0716.jpg,up,773.58844,281.1803,-580.09955,793.072,260.96298,-585.5641,801.7717,260.944,-585.7561,810.61554,260.782,-585.76105,775.0709,258.84146,-542.8893,770.30316,257.27475,-542.70685,765.6147,255.83871,-542.337,838.2596,266.97156,-514.8516,780.41296,259.01935,-320.46646,796.3432,303.60587,-552.28973,772.9907,300.59995,-496.2196,902.97,382.76874,-582.2574,782.97925,379.1853,-63.66572,941.8084,543.5086,-626.19476,817.3982,523.85693,54.799488,954.76263,663.06366,-698.8077,823.557,645.1844,-77.25547,971.7725,690.6057,-765.4756,823.4411,683.1719,-65.370575,950.5852,695.47205,-779.1907,829.742,684.4583,-143.32855,943.8069,688.4873,-701.1868,841.79144,671.7868,-108.86992,947.2752,618.45886,-173.03754,866.89136,617.53436,173.89204,857.8168,801.1674,-494.1014,721.12085,758.9372,178.62529,880.47687,997.09595,-414.77875,855.42706,772.4468,534.49994,907.3329,1027.8423,-413.02783,882.1438,768.8375,572.28937,805.3189,1055.5442,-591.13855,857.6234,793.4739,558.0974
0717.jpg,up,780.1986,268.4732,-481.3039,800.11255,248.206,-492.7748,808.1169,247.95903,-492.852,816.2108,247.60985,-492.85303,784.4398,246.36882,-445.56464,780.95734,244.7775,-445.51495,777.5308,243.31027,-445.25882,844.348,254.15622,-449.64825,794.20483,246.85052,-233.56688,803.1495,290.0766,-465.0437,782.5599,287.18292,-402.5339,903.22864,375.8562,-542.28015,802.1115,363.9139,4.1452475,938.65137,538.66266,-606.52216,826.5708,514.4027,92.14575,953.2606,661.64056,-687.53656,824.58264,636.5181,9.856832,967.91394,688.3597,-753.32605,820.8149,672.3504,40.464928,946.9845,694.4252,-764.90076,825.61206,675.97107,-29.77375,941.2109,687.0263,-690.3112,836.99176,664.25085,-17.39452,937.5965,618.8511,-172.08652,864.38605,610.0215,172.90448,871.93805,816.2453,-345.3235,712.65875,746.6201,139.86627,882.37744,995.48364,-185.85583,850.03876,765.3782,401.36884,905.04663,1020.5556,-178.14719,874.7976,759.4449,427.47644,798.9231,1063.028,-359.89536,854.0962,797.5563,406.9494
0718.jpg,up,789.1048,254.94109,-579.01495,810.32776,237.83006,-601.62177,818.09534,238.05183,-601.7522,825.9128,238.1091,-601.751,797.1473,235.35483,-549.02484,795.1447,233.76845,-548.87585,793.1631,232.3293,-548.5878,855.7065,247.82922,-576.8735,813.3496,238.6805,-325.4455,810.9835,278.3683,-567.49774,793.3901,274.74146,-494.81723,911.37964,374.0721,-632.59393,816.01105,354.6294,-75.90495,945.4597,528.5682,-667.4728,826.0374,502.2156,15.384872,960.38715,659.4052,-774.53564,814.9242,627.42163,-49.889587,973.3965,690.14545,-860.4767,815.24835,662.04297,-25.39073,949.25586,696.5961,-877.4651,814.01984,671.7641,-95.06814,944.7806,687.3415,-781.5136,823.40656,661.45154,-77.8151,923.75116,621.16815,-181.90431,863.5182,606.02625,182.74266,879.3463,810.8426,-229.459,780.3173,740.0048,480.4626,887.205,990.86584,-76.83035,868.2459,819.70984,866.56146,909.57983,1022.47955,-76.20435,892.7831,831.7039,901.5328,795.35443,1048.6986,-271.57352,833.2654,867.7547,886.7989
0719.jpg,up,803.5078,248.74661,-542.4296,821.94696,232.38765,-570.34204,829.108,231.95097,-570.3993,836.3398,231.34471,-570.3919,810.85443,232.38634,-513.80524,809.3938,232.01143,-513.7038,807.89703,231.76833,-513.5965,865.81384,240.896,-562.5215,829.3697,240.25078,-289.1588,824.7435,269.843,-535.45294,809.03925,269.43936,-456.23062,918.3302,365.6404,-604.84454,833.73785,354.0178,-40.97835,949.3849,520.955,-645.5554,837.85535,503.42868,43.460213,959.8927,654.5656,-744.36505,823.34314,628.82117,-24.529493,972.67523,685.73065,-834.1311,823.52423,662.09845,1.0202136,950.28217,688.55963,-850.11334,815.32056,670.7786,-69.49316,945.18677,679.85345,-753.99445,822.99585,660.8835,-54.510094,905.01416,619.69025,-190.82193,860.6203,607.6241,191.42877,878.486,801.5112,-24.32829,855.3184,757.06445,543.542,899.49,978.5114,199.5185,898.253,903.3522,916.17944,924.55206,1010.6688,206.95848,921.9211,932.40466,947.7832,813.7466,1030.583,22.815529,826.57007,952.5822,888.36346
0720.jpg,up,821.4308,238.9573,-485.65546,838.8735,224.0823,-510.53815,845.63605,223.77151,-510.57483,852.5056,223.28496,-510.57837,827.9429,224.55127,-452.80923,826.37683,224.50209,-452.69357,824.77136,224.59236,-452.67142,880.9905,234.25778,-499.84164,845.06854,234.5277,-221.36119,841.83954,259.91052,-479.3823,826.59174,259.9585,-398.87988,937.2821,353.65234,-545.0916,841.55414,347.57065,-0.57931644,964.2495,501.20154,-592.1461,841.48663,491.65765,68.55793,963.7908,635.2086,-705.2004,820.47064,617.4617,-46.35093,975.5845,669.48224,-791.8207,818.896,654.55786,-37.083622,951.85815,673.2022,-813.70355,812.07556,661.2938,-110.60642,946.7015,663.98456,-717.2944,821.3166,651.1233,-80.255745,909.8736,612.85297,-185.1681,858.7151,601.48914,185.72327,877.292,805.82153,-91.9531,855.57684,752.04297,485.72342,897.049,990.63074,99.4214,899.8838,902.85767,835.5905,921.50336,1023.5836,103.355576,923.3444,932.36115,863.7314,809.13135,1043.6677,-101.91729,829.0303,950.5585,782.60645
0721.jpg,up,832.8657,232.70047,-377.21396,847.45135,216.36604,-411.96432,852.62305,215.40425,-411.99237,857.9474,214.28777,-412.006,841.9886,218.2398,-352.92422,842.4699,218.67903,-352.86667,842.83734,219.26692,-352.91122,886.98535,223.72903,-447.19522,866.21155,229.1232,-163.65515,851.2619,252.41534,-386.23886,842.40826,254.5404,-304.04233,952.2968,345.78284,-502.61517,857.36084,345.56592,44.24161,969.061,499.901,-533.1103,848.91425,492.95703,121.33739,955.6074,633.6051,-626.0018,816.8105,617.6352,29.327785,963.1689,668.04004,-708.01953,812.38574,653.7135,40.47231,941.3312,669.0895,-732.77356,804.1356,657.8178,-30.219805,937.3333,658.93823,-639.3039,813.8247,648.158,-3.5611446,913.7889,616.4704,-185.1226,864.436,606.49664,185.71799,883.74866,803.4321,3.9905744,862.2617,780.22064,443.16534,899.9131,986.2722,274.49118,893.1788,936.72406,766.6471,923.0749,1017.1131,287.58643,914.42456,965.31934,793.7108,813.43097,1038.6035,106.012924,818.50287,985.9469,708.1834
0722.jpg,up,851.59607,224.45355,-350.39185,866.6514,210.49455,-373.3124,872.28174,209.9046,-373.3392,878.0441,209.18575,-373.2598,858.0204,212.02354,-316.4991,857.16565,212.51347,-316.4065,856.2149,213.13414,-316.36743,903.60645,220.7221,-382.608,874.2567,224.77313,-112.55959,868.8202,245.08182,-350.35214,856.3353,246.44681,-272.2735,953.16547,337.33112,-469.29156,869.63745,341.97156,123.16877,963.23047,490.57977,-524.4414,852.9204,481.89746,198.04037,951.36383,631.2592,-600.6487,817.5383,610.4307,94.00809,959.9822,666.11456,-679.0618,809.8925,646.9781,108.23087,939.4498,670.3442,-693.294,806.4042,651.21576,37.25034,935.2555,660.20807,-609.1268,815.1359,640.02014,60.788456,919.53534,611.66986,-197.9072,873.77924,607.8562,198.47752,882.32544,801.27185,-62.300564,879.71265,799.08826,360.97345,903.78674,985.5285,203.42451,921.54517,964.6951,630.481,930.1142,1021.0227,215.15273,946.93005,995.54504,649.9237,816.7323,1027.7631,30.781664,843.3698,1014.1409,543.86066
0723.jpg,up,863.636,231.68518,-333.26346,879.6769,215.99841,-356.14313,886.21094,215.22533,-356.11746,892.9156,214.34666,-356.03604,869.1845,217.66638,-296.50616,867.3615,218.14029,-296.48068,865.47723,218.74402,-296.4921,919.12885,223.96332,-365.9892,883.9406,228.5487,-83.29376,882.14954,251.1971,-332.67233,866.7753,252.7975,-250.7287,958.2482,337.31448,-456.06104,884.8028,339.9609,146.76662,962.5534,490.88297,-531.783,862.0194,483.58124,215.23003,947.84924,631.6537,-603.70416,820.8898,613.3546,132.77173,957.0141,666.39056,-680.39545,809.5567,647.5055,155.44467,937.73285,669.8495,-689.8861,806.01685,649.805,86.93437,933.9142,660.0661,-610.1726,814.7005,639.3741,100.82282,910.3182,615.2159,-203.2839,872.6302,607.6172,203.84056,875.6672,804.7547,-66.3173,874.4848,796.8499,385.07214,897.9279,986.40137,175.23842,911.8929,960.5825,661.7985,923.426,1021.939,184.71973,935.12616,991.76483,682.4271,812.1742,1024.989,0.81408125,835.3765,1004.466,583.4095
0724.jpg,up,871.7138,228.80223,-457.54883,890.5243,212.57245,-478.43036,898.21497,212.31865,-478.3968,906.0435,211.95488,-478.30057,877.1942,212.65935,-421.39456,874.5738,212.46388,-421.33185,871.8425,212.41995,-421.2719,934.18195,222.92085,-457.42606,890.80676,221.76392,-181.98619,892.8027,250.38255,-446.93573,874.3002,249.92418,-367.24905,974.5103,344.33963,-526.5396,883.95325,334.97278,65.295944,977.74896,502.09113,-611.31274,858.7384,480.77716,149.82239,958.23004,630.5302,-731.9166,815.20026,604.7556,72.91966,966.2258,662.4833,-819.9834,805.06647,637.8644,99.70889,944.34686,663.4859,-833.6091,798.2199,642.76483,24.671434,940.9882,653.5663,-740.807,809.7478,634.393,38.9926,927.97437,617.6012,-198.16727,876.9062,604.88776,198.43796,886.6269,812.2556,-130.39157,865.05023,790.6445,422.4916,910.4674,996.8931,79.491005,894.43756,947.3857,714.6411,933.3115,1034.3323,83.26486,915.5482,980.2101,737.10535,820.7106,1037.5016,-118.63275,813.351,989.0961,640.6967
0725.jpg,up,881.67847,226.10542,-255.18016,900.44904,211.16191,-276.90887,907.0499,210.8719,-276.8792,913.865,210.48618,-276.79205,890.3272,212.48013,-217.73724,888.51794,212.90303,-217.75067,886.57715,213.45433,-217.79144,942.0458,224.3691,-286.63034,907.18805,225.6655,-8.605926,900.6406,247.41364,-254.1342,884.84265,247.99106,-173.7402,987.14667,341.4496,-358.11334,896.5423,344.45956,182.34811,978.99756,494.1937,-427.374,869.5223,483.30905,250.15977,947.39166,623.5403,-479.2356,819.02496,607.80505,130.8769,952.0669,659.8342,-533.5478,804.2115,644.9515,131.25262,934.5655,663.89246,-550.1208,802.1609,645.1226,66.17757,931.9144,653.2657,-486.86978,813.36664,634.3743,98.016785,916.10645,616.98193,-183.36635,870.10016,610.53436,183.88889,885.327,816.23193,-58.632183,871.1765,817.8659,346.5832,901.30896,996.76605,216.39632,896.4212,987.5382,620.4165,924.8577,1027.9567,235.21608,920.7464,1019.1746,641.7581,821.8294,1047.6658,77.94134,809.14655,1035.6049,539.9702
0726.jpg,up,885.3904,227.34335,-196.82727,902.9086,211.7224,-230.81126,908.2147,211.16795,-230.799,913.7371,210.507,-230.67299,897.43274,213.70004,-169.93182,897.62225,214.38084,-169.98027,897.6885,215.16786,-170.01285,941.7387,224.34937,-285.63306,920.45593,228.07585,0.81071013,901.36066,248.95607,-211.15181,891.49225,250.44505,-128.29689,986.74384,343.9957,-376.52188,906.1121,346.73398,182.99739,976.7544,499.10315,-439.0153,873.37726,486.10217,252.4224,942.87164,623.54755,-496.17032,817.65125,607.1264,170.06516,946.79645,659.4306,-556.37305,800.65326,642.2381,183.45088,928.63043,660.24274,-572.72314,797.7654,642.5555,119.44551,927.2166,649.65674,-504.73447,808.111,632.7465,138.72163,911.99835,618.97565,-188.94986,872.50867,609.3893,189.63669,883.2469,823.07623,-83.316086,871.3695,816.5477,338.27655,905.1884,1003.7249,168.15622,900.3961,987.4289,585.5368,929.04553,1035.4644,184.65306,924.6229,1019.8741,606.0637,821.2527,1052.3905,38.46706,810.7484,1034.0054,524.3753
0727.jpg,up,886.70276,226.93877,-214.70749,905.816,211.9621,-247.7197,911.4034,211.65564,-247.62373,917.18164,211.25493,-247.45703,899.7855,213.6121,-186.70932,899.8987,214.27118,-186.74944,899.8458,215.03413,-186.69879,945.7954,226.89058,-291.22058,923.1541,229.07759,-6.3971157,903.01904,250.08572,-224.54063,892.70605,251.03587,-142.03386,991.3317,348.11044,-365.14447,906.97,351.5582,181.04361,983.80347,503.79294,-435.09088,874.2393,490.63925,252.56395,946.4713,627.54987,-487.47247,814.8783,605.84155,146.53049,950.6957,664.555,-543.11475,797.4456,641.61725,150.5848,929.93066,666.9028,-560.69037,795.80615,642.2555,88.15051,928.50226,656.1902,-496.21948,806.82074,632.3636,114.80073,918.33685,623.1839,-185.75874,875.1163,616.3776,186.3377,883.1283,829.4544,-72.73754,866.52545,830.9431,337.62103,904.57697,1013.42236,209.885,890.32874,1007.2551,590.1718,927.10065,1046.1139,230.9715,917.29315,1042.6378,611.6863,821.318,1063.6425,96.79389,786.20807,1052.3232,534.5942
0728.jpg,up,897.55225,227.06523,-253.48254,917.5779,212.91751,-270.12244,924.93085,212.8799,-270.05566,932.4861,212.75024,-269.9226,904.94696,213.9124,-214.25754,902.1017,214.294,-214.3326,899.1277,214.79161,-214.2974,959.7043,228.3644,-262.57275,917.4085,228.21822,0.2516891,917.239,249.81633,-246.2194,898.2751,249.6409,-170.21204,995.2572,347.4108,-338.5102,908.0091,345.62122,199.06667,979.41125,503.12885,-406.87732,874.31964,482.01096,262.55304,942.9316,630.9458,-453.16458,814.2622,602.7165,141.87897,945.85565,668.0527,-504.90234,796.37054,641.7034,143.8805,927.1136,670.4812,-518.144,795.9883,642.79926,78.60185,925.843,659.4184,-458.7874,807.96185,631.63727,109.09664,913.46136,621.8673,-183.91545,868.8778,613.3826,184.30722,874.4152,828.14905,-84.70539,863.4608,821.93286,317.97064,895.2406,1005.8098,174.50874,887.2355,993.70734,567.07056,920.31824,1039.2429,192.73363,913.07227,1029.4407,585.56805,811.2831,1052.6221,48.41012,788.46387,1035.9818,495.84915
0729.jpg,up,897.737,230.66592,-210.32932,916.60077,215.51575,-232.7235,922.9615,215.15158,-232.57986,929.533,214.71324,-232.38603,907.4211,217.42546,-174.31812,905.8564,218.14177,-174.42537,904.1621,218.96507,-174.41945,956.4029,228.85788,-252.93054,924.40216,232.02391,18.836409,915.16675,252.37657,-211.85138,900.5281,253.55652,-133.0446,989.4643,344.85757,-333.63556,915.6539,347.58966,197.23694,974.8237,497.89865,-415.31866,877.65515,484.56897,256.65497,936.06366,620.45746,-467.03152,811.8426,608.0118,142.04614,939.0555,654.6795,-523.73944,790.6964,643.80585,138.6552,920.70184,657.19464,-535.02704,794.7643,645.7225,76.93156,919.204,646.90906,-473.35733,806.90985,634.5329,109.54886,906.81274,617.30774,-183.1409,870.742,612.1046,183.51613,881.1145,823.13776,-50.477554,859.91754,829.6588,321.36084,918.79645,972.4408,284.8806,882.396,1003.0695,581.9546,943.59607,998.9523,314.2367,907.3358,1036.6705,603.52344,848.1951,1020.9524,207.16248,787.5564,1048.4983,517.72253
0730.jpg,up,901.5141,227.71365,-192.26123,919.7987,212.76196,-216.66516,925.84406,212.26941,-216.56145,932.09576,211.68842,-216.43388,911.0884,215.24097,-158.6181,909.90027,216.26942,-158.6483,908.59424,217.4077,-158.62364,959.1601,226.9377,-244.81073,929.0095,231.96008,27.2414,918.7955,249.89438,-197.99031,905.1995,251.8759,-119.10739,998.86633,348.63806,-319.54077,914.216,348.99548,196.69211,981.86694,506.38132,-376.91553,879.3398,487.00027,260.1256,942.33716,629.41797,-408.3197,814.40186,602.11444,128.77242,945.3111,664.1885,-457.22052,795.1711,638.27563,124.164795,927.5881,666.5789,-474.3914,796.3322,638.6921,62.25043,925.87695,655.6115,-415.80228,808.4382,628.2341,96.895294,910.97424,620.5745,-178.857,868.9596,613.5396,179.41832,876.0522,825.51044,-69.28307,861.97656,832.90906,297.70792,904.756,990.1009,230.1285,887.89905,1010.5027,544.9052,927.9178,1019.8806,254.77444,913.4058,1047.2152,565.56256,830.53503,1039.9341,141.39806,790.04333,1053.6526,485.80334
0731.jpg,up,905.6485,231.87498,-234.05414,924.1756,217.18259,-249.57877,931.30725,216.82175,-249.46478,938.6609,216.37721,-249.2785,911.61566,218.95552,-193.63467,908.78827,219.61354,-193.67169,905.86365,220.39867,-193.73326,965.4734,229.9042,-243.76736,923.63477,233.09392,18.60643,924.87836,253.03053,-227.86067,906.45337,254.01318,-151.90881,998.517,344.98135,-323.7226,916.3959,345.52646,216.3271,980.0394,500.06357,-379.80603,878.7188,481.1951,272.64072,941.7271,629.0968,-418.64343,814.87885,606.2721,146.02122,943.5919,664.064,-472.22122,795.68164,643.7368,143.8844,926.2652,666.2295,-484.94867,798.35034,645.7837,79.853386,924.7453,655.35767,-423.966,810.93835,633.7825,113.39452,913.3824,615.33765,-184.9215,872.223,608.75397,185.33202,872.2897,818.9307,-66.96487,863.46497,823.5277,301.77573,900.34515,983.6321,227.77881,885.3573,999.61395,555.7652,925.2789,1013.98096,250.28967,909.37976,1034.9376,574.9291,825.1562,1032.7332,118.07942,796.1954,1045.7075,476.57495
0732.jpg,up,905.7382,230.14708,-246.15695,926.17114,216.0895,-263.8282,933.0066,216.17203,-263.7186,940.05054,216.17255,-263.56995,915.1561,217.12616,-206.66722,912.8622,217.61887,-206.7526,910.4302,218.21535,-206.69743,966.60394,232.06473,-266.44183,929.11346,232.04431,-0.15444736,923.64154,253.05429,-242.65489,906.64404,252.96645,-165.44272,998.5922,353.186,-336.95386,914.38916,346.59924,180.10634,978.60406,509.6638,-408.3452,876.23706,482.03564,242.07816,936.7195,632.1791,-450.3303,812.5046,606.73914,113.167366,938.543,666.1739,-503.74426,792.6026,643.2836,104.59653,920.4633,668.5494,-517.5505,796.62714,645.60846,41.64142,918.4248,657.82,-456.7122,809.14813,634.7728,79.85868,907.7413,621.38794,-178.13399,866.29626,614.074,178.4418,883.97784,822.5128,-31.933807,856.35785,832.91754,317.7645,914.69006,985.5558,285.4317,878.77606,1005.8801,590.7107,938.1641,1015.3623,311.56876,903.5488,1040.1958,612.2641,841.771,1035.4724,185.92352,783.12756,1050.1808,519.6825
0733.jpg,up,903.0565,231.94609,-211.85184,921.6786,218.0502,-234.35739,928.04456,217.77289,-234.31671,934.6394,217.39618,-234.19017,911.9589,219.72267,-175.63107,910.353,220.41443,-175.6895,908.616,221.21272,-175.69235,962.0897,232.09688,-257.08014,928.6189,234.41628,15.479973,921.01654,253.71562,-215.82965,906.08997,254.65498,-136.87486,1001.84326,352.8305,-339.39185,912.01685,346.16846,184.37794,979.3301,507.95404,-396.61804,874.36743,481.85278,243.72534,940.233,632.974,-433.28992,812.7339,603.5971,131.5363,943.1749,668.8037,-483.47534,793.6991,640.19104,129.23553,925.46594,671.23395,-502.41513,795.3519,641.1684,67.31687,923.0535,660.00977,-441.5843,807.26025,630.40204,99.73196,905.5008,617.42664,-181.5505,861.3548,606.31573,182.09317,865.0892,820.5059,-61.07264,857.5101,816.40466,312.88397,895.8622,983.3597,230.66681,884.0041,987.39514,579.5755,920.51404,1011.61383,254.05727,908.07837,1020.4521,600.5563,819.95386,1034.036,121.00881,794.923,1032.5615,505.3486
0734.jpg,up,901.4611,231.53384,-194.4317,920.06635,217.72215,-224.25241,925.21204,217.35635,-224.22073,930.5943,216.89815,-224.1159,914.5472,219.80486,-163.76506,914.544,220.66017,-163.84738,914.3695,221.62549,-163.7644,958.01825,232.6343,-276.1292,936.77856,235.80746,3.4470623,917.1389,253.87668,-208.2198,907.10846,255.18102,-127.349495,1002.17505,357.8398,-360.90527,911.8895,349.27246,160.11598,980.50543,512.9491,-423.97806,872.0294,482.9916,225.09692,938.4417,633.6737,-448.43738,814.0464,604.6028,109.69252,940.0576,669.00757,-496.90973,795.6274,640.9015,101.69096,922.2834,671.198,-517.2323,797.6151,641.8639,41.046432,920.65466,659.7797,-457.6345,809.3504,631.5111,76.8357,904.5466,621.3619,-178.12704,860.7456,608.83765,178.64467,871.3908,820.5052,-41.586826,855.6835,819.3392,328.32828,898.5298,981.65857,277.29196,883.0115,988.9625,605.17694,921.4883,1008.1505,304.1802,907.81915,1020.68225,627.75836,822.5699,1032.5892,184.22913,789.5983,1033.7063,542.4286
0735.jpg,up,907.92615,231.96678,-250.13963,927.7124,218.57568,-266.958,934.463,218.71245,-266.88898,941.4181,218.7522,-266.73355,916.90045,219.5073,-211.77495,914.6143,219.95532,-211.86324,912.17053,220.49799,-211.80609,967.0395,235.4737,-265.4986,929.9658,234.89485,-9.784,925.62933,255.05345,-245.41106,908.6079,254.72676,-171.35114,998.67163,357.18616,-338.48062,912.281,348.5447,171.99658,974.47943,513.8714,-399.17572,874.69403,483.82425,228.57527,937.4229,637.64526,-440.4876,814.57263,605.47504,102.76728,940.2347,672.5827,-492.52945,796.5474,642.9506,92.8974,921.9097,674.84796,-509.6267,799.3768,645.0317,32.260647,919.5807,663.5536,-448.05804,811.3403,633.884,70.77264,909.56476,622.72437,-174.1806,865.06396,614.64777,174.58678,882.1283,824.87244,-45.642925,857.7901,827.4769,294.47394,911.1578,975.76654,284.17285,883.67413,999.03986,557.2332,934.709,1002.8344,312.44788,908.40704,1032.525,576.6445,838.6644,1025.7367,197.27393,790.767,1044.865,481.69156
0736.jpg,up,903.0311,229.62624,-237.57268,921.6901,216.15761,-264.03146,927.6639,216.13724,-263.97855,933.8681,216.01714,-263.86923,913.5095,217.31204,-205.91345,912.5391,217.86165,-205.95293,911.4181,218.52016,-205.97078,961.1847,232.02777,-294.3887,932.00134,232.78827,-22.49506,919.7796,252.34557,-244.52513,906.59357,252.66023,-165.86942,1002.9168,356.34644,-370.27722,907.34143,347.45807,143.2208,979.3522,510.5287,-424.57214,869.31586,487.53268,198.46402,938.7783,634.873,-463.18057,811.1432,607.3765,93.59178,941.3995,670.84265,-515.52344,794.1466,643.4569,93.25247,922.22766,672.744,-536.66644,793.3955,645.6167,30.464418,919.45715,661.2593,-473.28668,806.3488,636.08167,61.542915,908.7773,622.1247,-176.93422,862.0711,609.96423,177.44714,873.8827,821.6547,-32.322906,856.973,816.2033,344.00293,894.7549,988.9512,264.12805,883.6231,982.7856,620.74335,917.5451,1017.32306,287.55008,906.9675,1013.34717,644.22675,817.5174,1040.8492,157.68149,798.54346,1031.6935,558.4392
0737.jpg,up,901.1444,230.44925,-187.9891,919.1332,216.27267,-216.61853,924.2934,215.89809,-216.58871,929.6857,215.42073,-216.45108,913.73285,218.4957,-158.6598,913.7546,219.44365,-158.69644,913.61707,220.4912,-158.688,956.67255,231.42888,-267.06262,935.526,235.33736,1.6764127,916.547,253.0952,-201.37115,906.4641,254.63362,-123.568954,998.52185,357.20776,-355.50632,911.6366,351.87448,162.007,978.3316,516.03485,-408.18094,872.5976,488.72842,220.68149,938.20056,640.8336,-432.8639,812.2332,608.7723,115.47399,940.89984,677.0176,-486.3017,793.3103,643.92694,111.96223,920.7756,677.78284,-506.27008,796.1086,645.282,50.70654,918.1882,665.8618,-441.93182,808.3536,635.4305,83.97418,905.82684,623.66907,-178.52301,863.20447,614.2582,179.12076,875.3454,826.03766,-38.51038,855.95856,827.7386,317.02966,907.3192,992.2276,266.18378,885.00836,1001.465,573.4263,931.75226,1021.22894,291.50702,910.87866,1035.312,594.66986,833.59753,1042.0271,186.00906,789.9089,1045.5013,521.11707
0738.jpg,up,900.31744,233.2581,-228.57498,918.1069,219.54182,-256.89355,924.05634,219.38817,-256.88574,930.2478,219.1346,-256.76782,910.1774,220.70865,-198.8053,909.55493,221.24353,-198.83267,908.80304,221.88806,-198.9767,958.5737,233.62024,-294.5198,930.601,235.25958,-20.065086,917.30023,255.46982,-238.51625,905.1457,256.14496,-159.0298,1001.89856,356.67313,-371.7635,906.5184,345.67606,142.90619,978.62616,513.3977,-414.56616,866.5625,485.86185,204.37645,937.42706,643.1288,-444.97565,811.88416,604.5252,126.81754,941.43835,679.2981,-497.92545,796.16846,639.93756,135.45596,921.1512,681.206,-518.4271,795.0841,641.5582,75.266815,917.90356,669.99115,-455.0746,807.0088,632.6606,97.59953,905.72723,620.184,-178.36531,856.6562,606.7727,178.90298,864.07074,814.57184,-58.02061,838.22437,801.8992,347.07376,889.1771,980.65643,209.34756,868.7509,955.0266,645.1042,912.22406,1008.58057,229.21204,891.41077,982.2384,672.67957,816.4659,1031.3757,96.57855,794.4117,1004.5435,600.064
0739.jpg,up,900.15204,234.31552,-213.16565,918.9921,220.65654,-239.67427,924.6009,220.47504,-239.67834,930.4332,220.17812,-239.55124,912.21,222.12453,-182.66852,911.7598,222.70868,-182.74841,911.1252,223.39423,-182.71889,957.8343,236.13142,-277.31744,932.7268,237.23349,-12.745129,916.7428,257.1635,-222.19571,905.0574,257.72574,-145.51195,1001.9717,361.10605,-354.72583,906.84766,352.71283,143.56389,980.08234,518.07715,-402.8057,867.2521,488.49374,209.28152,940.45886,643.76556,-420.27115,808.6708,609.85535,112.15395,943.7252,680.758,-467.8526,791.19763,646.22076,109.41199,923.48413,683.6762,-491.0593,791.3272,647.1552,48.52878,920.7817,671.79047,-430.57455,803.0322,637.4416,80.56146,907.255,626.34485,-171.4229,859.6354,616.43024,171.93481,873.32336,819.1644,-34.06147,859.0581,824.4761,325.4883,902.9723,982.26215,266.2857,890.2922,993.90906,592.22424,926.2461,1009.8239,290.88385,916.4934,1026.7769,613.842,828.48413,1032.7991,171.62553,794.35474,1037.4292,533.7163
0740.jpg,up,900.5699,229.07443,-223.59749,918.3321,215.16115,-250.9934,923.93713,214.71262,-251.01811,929.76996,214.15016,-250.9056,911.6708,217.30911,-192.87228,911.33856,218.16579,-192.89888,910.8161,219.13338,-192.85596,957.4918,229.67166,-288.82938,932.6791,233.41472,-17.559496,917.57635,251.62035,-232.89922,906.19775,253.17589,-154.30992,1005.2106,356.05508,-369.98926,908.75916,349.2698,151.70982,981.3637,515.2382,-418.957,871.02924,485.53506,219.24698,939.17896,645.0934,-455.67075,811.718,603.08124,109.552956,942.1506,683.3182,-510.0796,794.40125,639.15845,106.556,920.20105,685.0535,-534.77606,794.23035,639.1919,43.319473,917.42706,672.28687,-466.99738,806.1933,629.7378,77.13235,914.4117,626.0846,-177.2684,864.107,617.90393,177.86642,879.47406,821.01447,-34.05669,858.2231,829.8047,330.6802,908.0677,986.44464,286.1963,891.5228,998.8401,601.7482,930.894,1014.4214,313.0253,918.3035,1031.7549,625.0553,834.55194,1040.5997,199.52591,795.248,1044.8224,548.01245
0741.jpg,up,894.82855,232.41579,-227.90988,912.6919,219.02562,-257.38882,918.2447,218.85564,-257.407,924.0294,218.56577,-257.28842,906.01636,220.3396,-199.69022,905.8777,220.89314,-199.7025,905.57904,221.55551,-199.77914,952.6491,233.64186,-299.55365,928.0136,235.17542,-28.710043,911.8706,254.88744,-239.40816,900.9944,255.5702,-160.98123,1003.85846,358.16315,-376.66553,900.3114,349.64557,133.57182,979.5401,515.61096,-408.79742,865.18164,488.53882,197.07983,937.4068,646.9835,-430.3588,812.4803,611.1481,108.05198,940.3386,684.7802,-483.74634,797.37335,648.0065,109.49586,918.7974,686.56287,-506.02176,796.4442,648.5669,48.47063,915.70074,674.288,-440.69333,808.1414,638.75385,77.78246,917.08167,626.44415,-171.50342,861.69366,615.6215,172.10536,879.0132,819.5677,-35.119354,855.8099,815.5292,327.18112,901.0344,991.371,245.81151,887.3354,977.62225,602.3923,924.08954,1020.98914,266.74573,911.94086,1008.1248,625.79565,825.01434,1042.0735,131.39319,803.82385,1025.6289,543.7019
