117.jpg,up,981.05133,570.7536,-143.14482,997.47345,585.5863,-153.18706,998.6429,592.5717,-153.25836,999.90393,599.63617,-153.3744,997.18445,572.0586,-115.11873,997.6461,568.3289,-115.13121,998.04236,564.5512,-114.989075,993.50867,620.9306,-138.74521,993.76715,577.2409,30.541866,966.3362,590.8447,-132.94786,964.83984,570.9626,-84.441635,906.9374,628.29724,-231.0893,903.6334,588.05426,227.60455,768.5825,643.9609,-273.06537,796.8112,583.7955,376.243,650.5344,655.63824,-255.9184,752.1695,554.0098,418.06207,615.61957,672.0294,-279.55356,732.29,546.8963,436.6717,613.20715,656.8785,-266.57678,740.0737,541.15674,409.18027,627.2375,652.2474,-248.88333,747.06757,545.5152,404.45697,667.3098,610.7055,-147.72809,677.88214,585.1739,147.84831,549.82184,440.0462,-170.32957,571.5523,444.2591,155.71248,482.2965,603.7578,-32.602333,500.3458,564.3367,295.21472,495.4995,639.44446,-15.059179,509.529,592.5408,307.8031,399.81818,630.9002,22.00918,416.7749,578.2997,326.6548
118.jpg,up,982.3248,573.3404,-110.25315,998.3029,586.9745,-119.93247,999.5277,593.5853,-120.022705,1000.8367,600.27673,-120.17581,997.8653,574.0604,-83.52996,998.2645,570.5993,-83.5413,998.6184,567.1291,-83.46605,994.4459,620.55206,-111.699234,994.1503,579.1996,50.156345,968.1149,593.2242,-102.6483,966.2844,574.05975,-56.550385,907.99066,627.8527,-217.90724,903.7286,589.6259,231.18639,773.03186,641.62067,-265.8416,797.19305,590.07776,340.21518,655.91284,655.5341,-251.0535,733.6603,568.2886,349.76532,620.9588,672.7727,-277.06802,708.9519,563.3161,359.95587,617.29364,658.35065,-257.24088,712.1411,560.21893,331.52484,631.7846,653.8225,-241.661,722.2879,565.5024,334.54828,668.2982,611.44763,-146.23648,677.27905,586.9496,146.30391,552.0088,441.5882,-165.80635,570.6356,441.44986,142.79924,480.74658,604.0248,-32.518833,499.72742,561.70013,278.91425,495.0918,640.14075,-15.033957,510.23956,589.6671,290.8685,395.16202,632.2124,19.921816,413.9711,577.0668,304.27142
119.jpg,up,980.6669,572.7929,-109.094536,997.2492,585.71893,-118.058975,998.5946,592.55835,-118.14278,1000.0287,599.4762,-118.287476,996.7524,572.06494,-81.883,997.19775,568.23474,-81.87476,997.5929,564.3958,-81.79198,994.497,619.39264,-107.02697,993.96704,575.63446,53.474747,967.13196,593.1813,-100.5312,965.136,572.96063,-54.727573,909.5055,627.1748,-215.85472,906.88715,589.05835,236.85066,773.4,640.59186,-269.91327,799.8768,588.4246,367.5009,655.03516,655.4469,-265.63342,740.7016,564.36035,413.56232,619.067,673.03436,-292.07217,716.85144,558.45013,432.1349,615.9309,657.94257,-273.59207,720.6255,554.4062,403.40817,630.4229,653.3174,-256.77444,729.84283,559.5672,399.77374,667.57275,609.4332,-147.5083,677.7355,585.69104,147.62769,550.0473,437.84705,-166.13925,573.00024,441.02863,147.1646,478.0576,601.81244,-39.433895,497.97836,564.49493,283.87042,491.47183,638.5645,-22.909649,507.26212,592.80225,295.7531,394.14087,629.0497,10.785923,413.2196,580.3105,312.03027
120.jpg,up,981.598,573.12964,-117.310425,998.495,586.2444,-126.03494,999.86816,593.12085,-126.10137,1001.31134,600.0807,-126.254196,997.7173,572.41785,-90.7851,998.0321,568.48334,-90.81552,998.318,564.57544,-90.766975,995.3231,620.4059,-109.94116,993.89124,576.2104,47.01292,967.875,593.9927,-106.58138,965.69434,573.50903,-62.1531,909.67804,625.6681,-219.91417,906.8904,593.78046,220.39087,773.88074,636.53754,-276.31412,793.25757,603.3683,260.8764,661.12964,647.4585,-259.01904,709.35815,594.0885,180.17853,627.7243,663.0882,-285.95157,678.0879,590.9045,172.19743,624.9584,650.6077,-265.75925,680.45044,589.4887,145.46017,638.87445,647.68823,-249.8597,693.06085,594.161,163.11243,665.9195,611.17255,-147.74802,679.08844,590.75024,147.97089,550.3948,432.939,-165.17087,576.1309,442.39404,150.25716,479.7668,599.8258,-38.096233,501.8612,563.7807,279.88522,494.87915,638.3566,-21.580643,511.99704,591.6355,290.36075,395.1573,624.9051,12.140504,416.60617,579.17346,305.48032
121.jpg,up,980.8146,570.078,-114.04725,997.5418,583.89374,-125.45346,998.8782,590.6348,-125.52338,1000.2957,597.4402,-125.63176,997.1866,571.3527,-87.21589,997.7069,568.18335,-87.21963,998.1714,564.9756,-87.13349,994.73456,619.0748,-123.966736,994.48236,578.7474,46.100487,966.79926,590.72723,-108.53035,964.906,571.95105,-59.857018,908.32245,626.2137,-229.79988,906.06616,593.11487,235.06122,771.17664,642.6514,-278.88684,800.19214,591.60486,377.44565,653.88214,652.1685,-249.84894,744.6185,563.0642,425.95676,618.36,668.8283,-270.6377,721.71594,556.4714,445.25104,615.5266,653.7233,-253.3317,726.8137,552.2026,418.2058,630.5283,649.69293,-240.72281,735.6273,556.96014,412.62695,666.1805,611.34454,-150.20384,675.80536,590.348,150.21202,559.3959,428.6744,-171.59209,575.9916,441.2659,157.7107,482.77856,591.796,-26.491875,498.04745,564.689,290.42596,495.66156,629.56683,-7.79258,506.70728,594.6459,302.0727,397.23462,616.4086,42.54711,411.65866,578.5294,327.30542
122.jpg,up,981.412,581.3412,-157.57173,998.2451,594.04095,-161.23071,999.39606,601.14264,-161.17982,1000.6593,608.3074,-161.25159,996.8568,578.1337,-130.7932,996.89325,572.9413,-130.85774,996.87915,567.742,-130.88893,992.40356,625.82367,-118.89282,989.5111,573.3322,18.78655,965.7521,600.00055,-137.02933,963.3796,577.12964,-98.08831,909.7201,622.8687,-210.57228,902.259,591.0824,198.50441,788.104,607.9827,-186.43414,792.6926,600.6303,235.99829,728.9103,586.0861,-36.51916,726.1679,591.28375,77.61141,708.6627,590.2542,-36.847145,696.2747,587.65466,43.194473,712.61426,584.54034,-30.753277,704.0255,588.6682,20.092464,721.16675,586.33954,-30.80159,716.0226,591.9281,57.186756,670.2528,614.1507,-141.975,678.2638,592.3042,142.21362,532.4908,465.32727,-146.33293,549.4681,478.35812,158.11003,452.99127,610.3231,2.352243,479.0841,589.47504,354.61493,462.34467,645.2515,21.367622,486.25427,614.8572,371.40353,370.1738,620.4693,32.369415,397.45667,602.70306,380.20325
123.jpg,up,980.1895,580.2397,-143.74036,996.9153,593.3924,-147.90727,998.0805,600.3876,-147.86398,999.36487,607.45355,-147.99776,995.5526,577.8279,-117.11991,995.5951,572.87634,-117.20122,995.5773,567.9028,-117.17126,991.55206,625.5734,-106.902855,988.7847,574.3868,31.975756,965.4517,599.0431,-123.433105,963.0783,576.4546,-84.313805,911.3864,627.46246,-199.44547,902.537,588.39386,214.17484,797.4385,616.0258,-197.33984,799.0631,594.65204,258.75964,732.7062,588.27625,-84.71839,730.6979,586.1604,112.93731,710.95325,591.692,-90.70754,700.8102,582.3152,82.82487,714.0382,582.8729,-80.91319,707.1603,584.38324,59.862457,723.3181,584.52075,-78.51649,718.99536,587.6459,93.59994,672.55994,614.82947,-141.0805,680.3564,590.1798,141.16553,534.65234,464.83124,-153.54507,551.53937,481.3303,140.63724,455.58627,615.23254,-16.548073,480.7157,587.8412,313.7178,464.41614,651.1417,0.6836358,486.88605,612.3505,328.437,377.1039,626.45447,5.679632,403.0349,598.08344,327.80957
124.jpg,up,980.28613,578.41864,-153.59357,996.9225,590.85626,-158.0115,998.10754,597.7226,-157.97227,999.40643,604.6721,-158.10606,995.47546,575.40265,-126.50351,995.4769,570.3893,-126.56579,995.4172,565.3662,-126.53777,991.8212,622.2304,-116.22428,988.72986,571.3474,25.63052,965.53406,596.9049,-133.6662,963.09686,574.6431,-93.69454,912.67896,627.6633,-204.88965,901.4411,584.86835,206.13007,800.0619,615.2087,-217.8706,798.0316,591.50757,251.82184,732.2059,588.1662,-134.8281,730.08026,583.7368,100.63876,710.2921,591.36694,-148.51425,700.8526,580.11896,69.04612,713.3363,582.8517,-139.43015,707.50793,581.19464,41.942135,721.98987,584.2842,-129.7457,718.91486,584.7298,79.79029,671.6769,616.15173,-141.67807,679.66095,588.3873,141.92615,533.94037,464.98157,-158.40517,551.2415,477.70035,134.73029,453.75714,615.91895,-19.059423,482.4488,587.13904,320.463,462.74734,651.4795,-1.7054046,489.27295,611.2852,336.72635,371.53015,627.69226,-1.9355788,402.83423,599.93744,337.1609
125.jpg,up,980.68024,579.6846,-151.27022,997.4734,592.01904,-154.4171,998.6539,598.88556,-154.382,999.94824,605.83246,-154.49773,996.0668,576.6447,-123.89672,996.0917,571.60675,-123.95459,996.06384,566.55664,-123.94222,992.1243,623.3356,-110.806915,989.19403,572.5974,27.030659,966.0325,598.3942,-130.89813,963.63043,575.8157,-92.07004,912.43884,627.24493,-200.36453,901.30164,586.3793,204.4977,798.80676,612.7633,-219.93323,796.8457,591.71375,247.40219,729.44727,587.8045,-138.6312,728.6262,585.62946,97.79324,707.18994,591.2911,-151.60771,699.03784,582.3541,65.73988,710.6583,583.4248,-141.49536,706.07477,583.33057,39.547836,719.5968,584.89624,-132.91653,717.6836,586.86444,77.28319,672.50885,615.6208,-139.057,680.2813,589.41174,139.29697,535.24774,466.6858,-158.3133,550.52936,481.41824,133.28519,453.04376,618.77997,-26.05294,476.31317,590.59125,308.817,462.16003,654.64276,-9.375323,482.6892,614.9485,323.84433,369.53323,630.91003,-10.433244,395.2451,602.45184,320.37463
126.jpg,up,981.38824,577.62823,-142.75407,997.6309,590.14746,-147.17989,998.7529,596.7741,-147.14586,999.9928,603.48517,-147.29262,996.3556,575.5735,-115.5388,996.426,570.9563,-115.59394,996.4402,566.3224,-115.562325,992.36914,621.1799,-109.19258,989.9298,573.2584,33.725033,966.99554,595.9174,-124.351074,964.7551,574.51794,-84.10353,913.7873,627.3438,-206.57173,901.98065,584.6995,211.5206,802.35425,615.90344,-231.6913,799.0012,592.15955,256.4603,731.9994,588.5503,-154.41562,730.5149,585.78796,113.496994,709.0418,591.7347,-167.78659,701.07825,582.72345,83.45237,711.6605,582.4998,-157.29517,707.4403,583.86475,57.360092,721.0595,584.0284,-148.16118,719.0207,587.32684,93.356,673.1969,616.5233,-142.27032,680.55566,589.44684,142.48955,535.9822,467.27863,-160.29184,553.56757,483.16373,142.27415,452.44922,619.36755,-31.75861,478.13782,590.7777,309.72104,461.38647,655.9447,-15.255891,483.86765,614.98535,323.5071,369.2607,630.7486,-13.58065,398.04083,602.8838,321.32672
127.jpg,up,980.86334,577.9178,-164.028,997.20886,590.10693,-166.67776,998.3667,596.92255,-166.64828,999.6408,603.8248,-166.77254,995.7464,574.74176,-137.31187,995.7364,569.69495,-137.36554,995.6729,564.63477,-137.37253,991.7787,621.091,-118.2538,988.68054,570.3857,14.725754,966.4649,596.53906,-141.71054,964.0565,573.9292,-104.351364,911.9149,625.2784,-207.10716,902.8397,585.0501,199.6868,798.20734,611.4061,-217.099,800.9562,591.4651,247.09445,733.933,586.60034,-126.13278,731.8889,587.6482,107.39867,713.53485,589.6478,-136.14308,702.1097,584.4775,78.377914,717.0704,582.6892,-127.67944,708.3356,586.06775,52.957756,725.22736,584.3115,-120.45586,719.689,589.0762,87.557495,672.6962,615.0653,-140.51932,681.1377,589.2809,140.72824,533.3982,471.29202,-158.68686,555.61035,485.57635,150.05566,449.8663,621.4028,-35.04745,476.15118,595.5128,311.1046,458.70758,657.2116,-19.394545,481.35992,619.986,323.89874,366.4698,631.7826,-22.950361,395.37125,607.6614,316.10477
128.jpg,up,979.42065,577.72003,-188.7053,996.202,590.3713,-192.2058,997.4081,597.4916,-192.16473,998.7239,604.69257,-192.27724,994.7552,574.2686,-163.92488,994.7694,568.933,-163.9855,994.72144,563.5805,-163.9978,990.7716,622.5462,-140.4579,987.66815,568.9731,-12.12707,964.57947,596.9322,-164.72595,962.1394,573.5085,-128.67853,909.3891,625.3588,-219.37238,902.13434,585.6175,174.60382,797.8954,609.491,-223.16338,800.6292,591.83997,231.51782,733.8612,582.85315,-140.94312,728.88916,588.49493,107.55421,713.97437,584.8947,-151.91544,699.17206,585.5354,81.91225,716.9691,578.6309,-144.0822,704.73236,587.74915,56.936035,724.5847,580.2379,-136.12608,715.94824,590.7512,88.57639,670.1094,614.98096,-140.34024,679.7926,590.3437,140.55751,530.51514,464.54504,-146.25877,553.504,488.6627,156.32124,456.71783,613.5956,-14.804306,482.5736,593.4372,330.45947,465.8049,649.2487,1.3925743,487.29767,616.9694,344.94565,378.83325,624.0704,5.432605,406.96487,603.8005,343.77966
129.jpg,up,977.54877,577.68823,-168.47232,994.7477,591.0941,-174.11737,996.0589,598.36206,-174.10117,997.4826,605.68896,-174.25595,993.324,575.11365,-143.7312,993.4109,570.0291,-143.76831,993.4423,564.9159,-143.7704,989.9704,624.805,-130.24115,986.9768,571.7164,6.8595867,962.88196,597.3948,-147.10405,960.3474,574.2982,-108.511,910.24506,625.9495,-209.88625,901.6977,589.2588,191.19597,798.4858,613.6711,-216.76054,801.86774,597.00555,258.0914,735.0428,581.70703,-136.9703,735.3366,589.9649,151.31686,713.86584,583.39197,-144.83455,706.2479,586.60114,127.50238,716.9951,575.4313,-135.62425,711.89526,588.11816,105.20769,725.406,577.3628,-131.12247,722.9611,591.3699,133.62128,670.81964,614.9498,-139.87946,679.51654,592.1514,140.05786,537.6802,457.0515,-143.62103,552.278,481.67358,145.5987,458.66302,606.51587,-15.464878,483.20013,589.0091,315.89255,467.3781,643.3667,0.27359506,489.57077,613.34705,329.79364,380.0437,616.72906,4.482168,405.45386,601.54266,327.66333
130.jpg,up,978.5625,578.7129,-176.42473,995.551,591.8737,-180.41553,996.7414,599.08923,-180.37813,998.03357,606.37427,-180.46637,994.2026,575.7325,-151.67834,994.2505,570.4461,-151.73207,994.2296,565.1447,-151.76312,989.9108,624.65247,-132.86041,987.1864,571.3138,-3.5140257,963.2644,598.0929,-153.8011,960.9321,574.7703,-117.292694,906.3471,624.45544,-211.6887,901.52826,588.75165,176.59671,790.263,603.7702,-193.52052,798.59955,592.5833,227.26036,730.56934,578.4833,-65.80977,732.09155,586.5895,96.444336,711.59845,580.90826,-68.7105,703.28015,583.29266,68.4879,715.64026,575.3879,-61.017258,710.1244,584.8221,46.0047,723.0862,577.02124,-60.223785,720.9393,587.9986,77.94429,669.5203,613.79626,-136.86823,679.69543,590.46185,137.07835,533.5615,460.82712,-137.68309,554.95703,481.9302,154.79872,457.29803,601.64764,4.688987,485.57938,584.7817,343.31088,465.08514,636.97076,22.481197,490.33545,609.09076,359.44342,381.6759,608.4528,35.341473,411.20438,593.5005,367.27197
131.jpg,up,985.57684,572.8379,-255.71104,1002.24976,587.65173,-263.3216,1003.2309,595.164,-263.24966,1004.3208,602.81683,-263.24536,1001.422,571.41766,-228.29416,1001.7759,566.03827,-228.36554,1002.0173,560.6291,-228.3511,996.5469,623.05914,-215.2915,995.81415,569.2554,-54.437706,968.9934,592.4021,-232.54416,967.7182,569.4644,-186.7177,913.0928,625.0724,-282.75427,910.9297,592.13934,160.39905,783.5459,621.3338,-262.106,795.611,597.56415,264.97913,743.4598,555.8246,-145.4978,749.4424,564.5466,171.72522,727.7373,543.7675,-156.5791,726.65155,555.8826,150.75797,743.4159,536.3776,-148.60483,737.4558,553.7042,125.70714,749.7318,544.5216,-139.31998,746.5863,559.1488,153.30148,671.41064,616.3246,-150.1596,686.77985,590.7904,150.38884,521.4885,470.64047,-191.72777,557.3954,473.74524,200.98453,465.4018,610.9921,-3.2926564,490.90775,585.8165,361.0414,478.93555,642.4739,20.849987,498.34137,610.848,376.1372,388.02338,621.5418,30.234957,411.1966,599.53925,379.12918
132.jpg,up,983.3887,571.61975,-253.93085,1000.8917,585.9521,-262.20248,1002.1675,593.45667,-262.11267,1003.54114,601.1067,-262.08768,999.5059,569.6384,-226.79929,999.7153,564.2741,-226.89622,999.805,558.87494,-226.8843,996.99225,621.8497,-215.65186,994.43774,568.0929,-53.038715,967.6898,591.9886,-231.35959,965.6965,569.1547,-185.03555,915.40216,628.4339,-283.67654,910.931,591.67206,160.43564,785.7484,627.0499,-286.93042,795.0488,597.6101,260.1523,746.10016,558.09326,-181.2685,751.6617,566.8623,160.40665,729.5886,544.2274,-190.47005,729.56635,559.0978,138.38495,746.8539,537.7294,-182.1048,740.8834,555.62854,115.30938,753.0737,547.39954,-174.87018,749.83826,560.87787,142.627,671.17194,616.9615,-147.58478,687.9995,588.7765,147.7534,513.84424,476.41595,-195.40999,561.4115,474.15353,194.60039,459.02512,614.7482,-24.841152,492.30273,579.93097,336.9677,473.33145,644.31305,-3.01448,499.14148,604.0011,349.66626,380.6048,627.50256,-3.8079195,411.96246,591.79114,347.9629
133.jpg,up,985.13306,573.2298,-250.14732,1002.0149,588.1543,-258.07022,1003.0604,595.71576,-257.98633,1004.2119,603.4137,-257.98315,1001.0829,571.7733,-223.0325,1001.39026,566.44855,-223.1349,1001.5902,561.0892,-223.11844,996.6309,624.22723,-212.15202,995.46204,570.0048,-50.93134,968.2577,593.1168,-227.72011,966.79755,570.4005,-181.81747,912.77435,627.6371,-281.0265,910.421,593.6385,160.17566,784.1732,624.6447,-274.79767,795.442,601.0791,263.34583,744.5421,555.9201,-163.04726,751.0138,568.4007,174.35106,728.2734,543.3322,-172.79742,728.7922,559.7222,153.01547,744.1665,536.0034,-164.53407,739.1651,557.93066,129.00186,750.59625,544.6688,-157.12946,748.0807,563.1957,156.35814,670.06494,618.37714,-148.94011,686.53735,591.44226,149.07704,517.5852,471.85437,-191.69579,559.02344,469.4343,194.00485,463.56265,618.6466,-6.6886673,493.4372,574.73145,355.99463,478.02826,650.15393,17.517279,500.9057,599.0789,371.1454,385.41168,633.5805,29.89341,413.5642,587.61566,375.10254
134.jpg,up,984.3898,573.7763,-265.62604,1000.937,588.7483,-273.33142,1001.8568,596.33984,-273.23004,1002.8782,604.0783,-273.21716,1000.2426,572.2048,-238.4532,1000.6122,566.75073,-238.54982,1000.8695,561.27203,-238.52615,995.09595,624.4539,-223.54456,994.64,569.6992,-63.411198,967.3286,593.3258,-241.55663,966.2335,570.3543,-195.99731,911.62994,626.7121,-289.4795,910.53906,594.20905,153.10416,783.5386,623.97107,-277.49515,795.44336,601.2729,257.60327,745.9077,558.07837,-168.9148,750.26215,568.57117,170.20142,730.30707,545.648,-180.94223,727.92596,559.6475,150.68814,746.2621,538.68695,-172.68005,738.288,557.84216,125.372986,752.2607,547.32416,-163.14053,747.06573,562.9962,151.96822,670.13,617.9192,-149.9516,687.15125,591.9697,150.15964,518.6594,468.47205,-193.0604,560.078,468.35013,196.33043,464.37183,615.51935,-2.8737903,494.35297,576.5574,359.97675,478.6464,647.18835,21.985622,501.6476,600.8025,375.8453,386.29944,629.41547,38.306324,415.15152,590.8047,384.32062
135.jpg,up,984.14856,573.6656,-250.34476,1000.82544,589.06805,-258.04773,1001.6965,596.73883,-257.95755,1002.6758,604.5419,-257.95374,1000.2103,572.41266,-222.96608,1000.6068,566.9787,-223.0731,1000.9031,561.5155,-223.05084,994.613,625.14294,-210.38557,994.4696,570.1068,-50.103348,966.7304,593.207,-226.94887,965.7339,570.16895,-181.37753,910.7411,625.713,-277.08066,909.49945,594.35626,164.88303,780.36646,624.0647,-248.08916,793.9176,604.13,260.24173,744.5709,559.5683,-110.43278,748.7253,572.1886,164.57886,729.16675,548.05475,-118.11185,726.0755,563.31433,141.80963,744.65125,540.83057,-110.8794,736.54553,561.9236,118.30719,750.8921,549.1919,-104.49155,745.48706,567.088,146.48985,670.9689,619.7309,-148.49992,685.8881,594.5927,148.66338,524.24805,469.75958,-190.06789,557.05994,470.45688,187.45413,463.68985,617.46686,-5.0752172,490.84488,580.19745,341.16266,476.98993,649.52997,19.378555,498.56805,605.0566,355.82,384.03122,630.8707,35.39932,410.56177,594.9,362.06342
136.jpg,up,983.62646,573.40344,-277.50372,1000.7004,588.7482,-286.38422,1001.65173,596.5193,-286.2654,1002.702,604.43774,-286.24286,1000.10406,571.7691,-251.21585,1000.6152,566.1664,-251.31137,1001.0072,560.52814,-251.29962,995.4164,625.09454,-236.0237,995.407,568.9202,-74.823845,966.5885,593.22626,-252.82278,965.6677,569.78156,-206.82947,912.20715,625.325,-303.92764,911.5419,594.2056,148.27394,783.5427,624.47754,-294.14246,795.05646,600.25085,257.50583,746.39343,555.4996,-179.2517,753.36884,562.8998,168.04944,730.1102,542.1493,-188.04953,731.63367,552.9237,147.46848,746.69073,534.93884,-181.62988,742.5453,550.584,124.46789,752.92084,544.3937,-173.63712,750.9683,556.2937,150.38168,669.79285,617.64136,-151.8226,687.2059,592.951,152.04591,517.50085,470.4756,-195.21086,565.5186,474.26666,215.16798,459.20013,615.0986,-17.485497,493.63998,582.0926,347.03354,472.7721,646.8722,6.3663855,499.09204,606.75793,358.79672,381.25458,626.91986,19.627323,415.76614,595.13135,363.23795
137.jpg,up,983.5139,574.4147,-268.74905,1000.8835,588.6128,-275.234,1002.0997,596.3518,-275.13684,1003.4165,604.22894,-275.12598,999.5285,571.4406,-242.12852,999.6991,565.6402,-242.20593,999.7577,559.81683,-242.1878,995.7697,624.18207,-220.33505,993.1017,567.2995,-67.24785,966.9806,594.68567,-242.71591,964.97894,570.5594,-199.18591,911.73926,626.10114,-292.23364,908.6645,594.61536,157.11041,783.0991,623.9896,-291.5199,794.43604,599.94244,268.79483,744.29694,555.27454,-193.07971,752.6288,565.8801,194.01355,727.713,542.3947,-205.26643,730.62317,556.4042,178.49031,743.80853,534.59454,-194.54495,740.8429,554.1704,154.46255,750.04724,543.76764,-186.29648,749.55316,559.4629,176.81522,669.2542,621.1958,-150.80049,685.6708,596.3372,150.98097,518.72485,471.0677,-187.75235,560.70746,474.68692,209.68979,457.62485,618.08887,-15.187145,490.0097,585.151,347.81674,470.52313,650.2108,7.346725,496.43396,610.2099,360.46057,379.53687,630.85657,16.471031,410.59506,598.8143,362.5241
138.jpg,up,983.37946,573.3485,-246.39697,1000.14307,587.63855,-253.82785,1001.2247,595.0291,-253.76266,1002.41284,602.54205,-253.75917,999.04974,571.55383,-219.83055,999.2889,566.20544,-219.91173,999.4174,560.83246,-219.9029,994.9377,622.1555,-207.00693,993.15765,568.7168,-50.55779,967.1198,592.5505,-223.42001,965.43787,569.9223,-178.90903,912.25916,624.8721,-280.5644,909.7192,590.83594,161.26758,786.67773,627.1879,-279.174,795.6699,601.8365,261.50256,746.2027,558.5544,-175.75743,749.6045,570.45245,167.68,729.79193,545.47144,-186.88536,727.0421,562.3077,146.81117,745.712,538.6126,-178.67517,737.4152,559.4783,121.18347,751.99347,547.1937,-169.45584,746.41693,564.65424,149.0214,670.4852,616.242,-148.96826,685.65674,590.2019,149.16028,525.08813,468.5502,-179.3472,559.28314,471.73807,197.34819,457.79578,611.6049,-2.483488,490.39606,587.09344,364.8975,468.23715,644.9619,19.803541,496.10052,613.5949,380.33453,381.86295,618.9318,27.562597,414.33734,597.9479,386.7787
139.jpg,up,980.2777,572.98224,-262.5629,997.987,586.99493,-270.24875,999.2768,594.5323,-270.18674,1000.6668,602.1926,-270.185,996.447,570.51544,-237.11124,996.59155,564.95886,-237.16434,996.6257,559.37213,-237.18932,994.1376,622.37744,-217.4778,991.0834,567.4707,-65.74016,965.18494,593.12384,-236.9026,963.0104,569.76,-193.65335,912.5167,626.57776,-285.03842,910.7126,591.9368,149.35808,782.00446,618.81226,-256.90012,797.08215,593.4688,248.66127,741.7687,554.9298,-121.93645,752.7025,561.54736,139.62634,726.939,542.6193,-129.54607,730.6708,553.02277,114.95865,742.9951,536.5501,-123.30524,742.2677,550.3622,90.96219,749.2132,544.7376,-115.89616,750.88715,556.155,121.31276,670.52905,618.064,-148.97798,687.6599,592.8101,149.2868,523.9941,469.30273,-177.94745,566.80383,475.58878,211.60744,457.22794,605.58325,-5.1607776,494.04385,584.13257,378.3443,467.86432,638.66797,17.253891,498.6707,609.91766,393.76984,380.6462,608.5097,24.48169,417.90063,591.7272,402.22842
140.jpg,up,981.3978,573.0971,-232.97014,998.2488,588.53467,-245.30255,998.6959,595.782,-245.25781,999.2465,603.124,-245.19553,999.1888,573.53467,-205.82367,1000.2859,568.6883,-205.8986,1001.24664,563.82837,-205.96484,992.26807,622.94336,-212.83372,996.99255,573.1413,-33.848618,963.905,590.6099,-214.87271,965.0104,569.53467,-163.51515,905.58374,619.8785,-271.2053,916.6849,595.9263,173.03885,778.5828,610.8743,-233.09296,807.57684,595.4675,297.77808,784.9171,555.872,-63.710114,794.77997,548.95636,201.66565,782.01666,542.5615,-67.797554,783.2803,537.2927,176.63861,799.6615,543.52423,-69.472565,796.9217,532.55743,156.53098,801.7517,552.3928,-59.88292,801.1096,538.7214,183.74704,660.556,608.3333,-151.61566,678.1238,591.28687,152.09486,535.5302,454.3131,-158.95494,561.61975,458.5768,209.79628,464.91714,599.95593,7.2572894,490.60968,579.5091,381.21155,473.37982,632.07184,27.967701,496.86304,605.74945,397.2,395.8521,608.0064,45.040203,417.81836,591.1557,419.7433
141.jpg,up,983.04816,574.95764,-245.10635,1000.4611,589.9833,-255.04076,1001.28467,597.4734,-254.98763,1002.20703,605.056,-254.89563,1000.41614,574.1391,-217.10309,1001.1427,568.8863,-217.1733,1001.7212,563.60693,-217.21469,995.298,624.83887,-214.8772,996.7118,571.90564,-40.90044,965.8603,593.34674,-224.35245,965.68207,571.00525,-174.54144,908.59265,622.4912,-277.97992,915.35815,597.177,177.76398,780.6567,622.57733,-275.72314,806.69324,601.13837,327.68494,782.0387,559.1185,-140.61662,795.87,551.27435,271.11935,776.4096,543.94183,-144.74214,784.0527,538.8945,256.18228,796.28876,543.40845,-143.08148,797.76276,532.9662,235.8944,798.63794,552.85046,-135.60158,802.1997,538.9108,254.3458,661.8708,610.3712,-152.13535,678.1798,591.89935,152.51451,536.6971,453.88007,-161.91937,560.3032,462.44064,215.28181,468.53796,600.81287,9.6845875,483.76776,585.66003,372.40924,476.8272,632.67523,30.576038,488.52817,612.66815,386.67587,402.43628,610.5477,52.92423,411.14456,597.08966,406.01874
142.jpg,up,982.61926,573.87305,-238.8169,999.4928,588.9871,-250.24677,1000.09436,596.22156,-250.17036,1000.79517,603.5587,-250.07162,999.94824,573.72766,-211.72096,1000.8595,568.7256,-211.7998,1001.6328,563.7021,-211.86475,994.064,622.8262,-213.86275,997.1296,572.1301,-38.889988,965.2455,591.1715,-219.45625,965.8316,569.9627,-169.26239,908.24854,619.8383,-273.2915,916.4694,594.9772,173.06177,777.97876,617.92554,-240.06744,805.20966,601.79443,297.47412,783.2781,558.71735,-77.36061,797.0304,553.5945,210.78958,779.4189,543.5965,-79.201065,786.61127,542.18036,189.8512,798.16113,544.8553,-81.06072,800.36206,535.17633,171.29529,800.2991,554.257,-73.28652,804.4794,541.31433,193.90898,660.4444,608.32025,-151.90744,678.4979,589.20636,152.31204,526.6934,455.52908,-169.13054,561.55286,456.5164,217.88535,465.68384,601.5618,3.3811421,491.4109,579.5895,368.56644,476.66284,632.7445,25.337532,498.26138,605.6915,382.216,397.16183,611.6008,45.873085,417.80197,593.2516,401.68774
