163.jpg,up,1117.0383,1107.3309,-570.10095,1139.56,1086.664,-510.9797,1154.4836,1088.5385,-510.90775,1170.1349,1090.1239,-510.7369,1095.338,1085.0629,-511.48108,1079.6354,1085.3513,-511.3788,1063.9692,1085.8184,-511.41037,1188.432,1129.2107,-238.64766,1043.569,1122.4696,-220.34453,1143.527,1163.1841,-472.24258,1086.0133,1160.6823,-465.9056,1279.4111,1408.5232,-144.00084,924.5445,1378.73,-113.21792,1337.5281,1698.2987,-138.50383,850.9231,1671.1073,-89.00767,1390.0892,1952.2755,-334.98264,767.01166,1907.2461,-272.7483,1424.284,2025.49,-371.8154,727.14954,1974.2942,-306.88672,1402.2467,2034.0287,-474.90253,746.40283,1983.931,-425.3731,1377.0293,2013.1631,-375.6472,779.2862,1967.4646,-326.8756,1173.8212,1924.7921,-13.337597,958.1447,1910.2152,13.922143,1165.174,2367.3145,-80.257545,925.82184,2374.1506,-6.2527404,1144.7496,2773.4634,242.99283,895.89655,2787.436,331.07962,1120.9976,2817.2368,253.84723,906.8788,2833.3606,339.08743,1168.6825,2944.945,-95.042366,874.8746,2960.3416,-42.397415
164.jpg,up,1113.0596,1114.6575,-536.3846,1137.0355,1091.9513,-481.62436,1152.274,1093.5828,-481.5368,1168.2228,1094.9276,-481.382,1092.6279,1090.5955,-478.5816,1076.9825,1090.7659,-478.47626,1061.3662,1091.1086,-478.5089,1188.9762,1131.9263,-220.11534,1042.8635,1125.3138,-188.383,1140.9703,1168.7979,-441.60544,1083.07,1166.4098,-431.47833,1280.232,1404.094,-132.92041,927.0458,1377.7253,-78.68499,1336.0416,1694.533,-138.46838,856.9901,1672.8524,-58.59699,1385.7134,1953.8951,-319.67807,775.41895,1908.5087,-237.5498,1420.2776,2029.4612,-351.80673,737.4988,1975.3784,-264.80322,1397.1302,2039.5784,-451.32925,754.24756,1984.202,-379.23032,1371.3082,2017.8469,-357.5635,786.5777,1967.4363,-289.69363,1169.968,1924.3875,-14.950414,957.0033,1909.8964,15.592435,1159.4191,2369.4622,-58.175606,924.68866,2374.1743,-11.939832,1147.2468,2776.022,245.29181,898.98444,2791.6606,309.03168,1125.5433,2821.1147,254.0364,914.1069,2840.2847,315.2251,1172.6154,2942.4,-92.47168,866.2746,2958.7986,-55.697308
165.jpg,up,1115.5736,1116.0948,-533.08936,1138.2614,1093.0216,-477.85995,1153.3606,1094.3287,-477.78766,1169.151,1095.3534,-477.60355,1094.0967,1092.4406,-475.71332,1078.4751,1092.9065,-475.636,1062.8751,1093.5344,-475.7299,1189.3676,1131.5991,-216.65929,1044.4163,1127.8893,-189.16774,1143.7251,1169.5875,-438.12564,1086.4073,1168.346,-429.33295,1281.6238,1405.4849,-120.62853,930.0748,1379.9647,-86.10978,1334.5404,1698.5017,-105.75419,854.47345,1676.0737,-62.361706,1383.8613,1952.1982,-280.48633,774.3281,1917.2188,-231.60933,1416.7457,2024.4337,-313.87207,738.1897,1984.3835,-260.5671,1396.429,2033.793,-413.14737,754.54376,1994.8086,-375.33423,1370.8776,2013.1984,-319.311,787.06696,1977.5475,-283.80402,1172.6735,1930.0054,-13.621633,961.18994,1915.9008,14.201567,1159.562,2373.975,-58.691055,928.40735,2378.994,-11.610986,1147.5819,2783.1592,234.29936,900.82526,2793.1765,310.6799,1126.6616,2829.749,241.59401,915.5142,2842.431,317.13776,1169.566,2945.4363,-109.49454,865.40955,2955.5337,-53.820103
166.jpg,up,1118.6057,1117.8058,-544.29486,1140.6511,1095.363,-490.2817,1155.6636,1096.7638,-490.22418,1171.423,1097.8599,-490.06415,1096.261,1094.6931,-490.8769,1080.4565,1095.1781,-490.7362,1064.7063,1095.8434,-490.76697,1190.6786,1135.1218,-237.07512,1044.4205,1131.124,-220.97829,1145.9513,1172.2012,-453.18375,1087.9967,1170.8326,-447.31342,1283.505,1411.085,-152.97914,926.30615,1382.36,-123.920654,1336.1854,1698.4784,-152.87326,858.1167,1672.1716,-101.317535,1380.7393,1951.8237,-341.16718,779.4201,1907.4163,-274.57254,1414.1155,2026.3486,-380.3581,741.77765,1975.4323,-310.36673,1389.908,2036.1982,-478.65646,763.37524,1984.9729,-426.28497,1365.3434,2014.2355,-379.55304,795.9501,1967.0453,-326.8962,1173.4606,1925.3004,-3.103328,959.7562,1911.2799,3.6007109,1161.2693,2370.0598,-44.72638,932.9471,2375.6357,-16.557426,1145.468,2776.2668,250.35503,904.5897,2788.371,295.6702,1123.2389,2819.412,259.35522,916.6444,2834.4045,302.56958,1171.0557,2947.073,-75.14634,881.0547,2958.7217,-63.69269
167.jpg,up,1111.4489,1114.3738,-524.5342,1135.0898,1092.5977,-469.10303,1150.2501,1094.3102,-469.0524,1166.1239,1095.723,-468.9012,1090.3958,1091.3352,-467.75275,1074.6986,1091.6646,-467.63968,1059.0546,1092.1749,-467.69016,1186.7849,1133.6956,-212.73206,1039.9565,1127.632,-186.51549,1139.2516,1169.6493,-432.0678,1081.3427,1167.4292,-423.48175,1280.642,1410.9825,-131.87175,923.76697,1382.7007,-84.37886,1337.736,1700.8868,-133.0292,855.76086,1677.3416,-66.16861,1385.5067,1954.0066,-312.61533,777.9034,1907.7,-246.84708,1419.6207,2028.1829,-350.38577,739.50226,1973.698,-280.7787,1393.941,2036.4496,-448.93582,760.5632,1982.5791,-396.58936,1368.7035,2014.5493,-350.83374,793.5404,1966.1799,-299.39487,1170.5107,1930.7098,-19.207254,955.659,1915.4847,19.64295,1158.3159,2375.2942,-75.514534,925.9882,2375.9736,-3.284852,1145.1248,2784.6355,211.41338,903.0157,2788.5562,321.00327,1123.4673,2830.058,218.98056,918.7109,2836.7434,328.24026,1169.143,2950.5122,-124.48518,868.8481,2954.025,-35.033314
168.jpg,up,1115.0938,1115.3794,-531.3908,1138.6803,1093.7205,-476.27423,1154.0199,1095.6333,-476.28488,1170.0665,1097.2238,-476.1399,1093.4728,1091.8286,-476.04932,1077.4948,1091.8762,-475.86456,1061.6033,1092.1077,-475.91058,1189.8276,1135.6138,-220.63388,1040.5802,1127.6213,-198.19685,1142.0555,1170.8004,-439.4452,1083.0615,1167.7886,-431.80774,1280.9857,1412.169,-136.80974,919.493,1378.9784,-97.6985,1332.1459,1706.0284,-127.160355,854.3879,1672.3157,-73.352295,1376.0844,1961.409,-264.9203,779.58185,1903.2188,-249.97528,1409.8345,2033.579,-292.41714,740.766,1970.1295,-287.66315,1389.2659,2045.677,-390.6522,763.7582,1978.3633,-404.36694,1364.1078,2023.3518,-302.42676,796.12396,1960.7985,-303.07764,1169.6212,1919.153,-19.614792,955.8395,1905.2823,20.100681,1155.1274,2362.622,-77.12427,924.9497,2366.271,-0.74069273,1137.9896,2780.5957,178.58347,901.0046,2787.5144,282.646,1116.5165,2824.1777,183.50587,915.6127,2834.9937,286.61136,1159.2489,2952.7268,-150.91397,868.4982,2956.625,-70.22032
169.jpg,up,1118.1777,1112.6932,-584.61395,1140.2869,1091.2092,-527.7272,1155.2488,1092.5663,-527.6662,1170.9553,1093.6265,-527.47736,1095.9625,1090.8286,-527.34,1080.3407,1091.4818,-527.2149,1064.772,1092.3063,-527.2699,1191.1068,1130.7948,-261.61215,1045.4891,1127.729,-238.38057,1145.939,1166.8282,-488.95172,1088.6732,1165.8406,-480.91205,1285.2451,1408.0554,-158.61627,928.5056,1379.6875,-132.81908,1341.5906,1700.2798,-149.95743,857.0806,1672.8464,-103.10734,1384.2963,1960.3065,-348.70297,776.782,1906.1306,-286.3389,1416.7816,2035.2351,-390.52533,738.94116,1973.2034,-327.7215,1391.9403,2044.0977,-492.58826,760.6003,1982.165,-446.52896,1367.2234,2022.351,-388.45773,793.4454,1965.238,-340.03537,1170.6285,1921.4861,-9.36803,954.97363,1906.8794,9.911466,1155.7671,2363.4614,-72.429245,928.90924,2370.3535,-4.20374,1138.448,2776.9204,229.51862,898.54956,2788.0642,312.84995,1117.0735,2821.6892,238.01967,908.44604,2834.9927,319.35324,1157.9476,2945.9458,-116.600334,881.90424,2957.602,-62.244556
170.jpg,up,1109.7008,1112.3644,-486.62378,1133.843,1090.4368,-433.40054,1149.0781,1092.0996,-433.35873,1165.0303,1093.4465,-433.24258,1089.2836,1089.262,-429.11462,1073.784,1089.58,-428.9536,1058.3402,1090.0913,-428.99527,1187.3866,1131.1714,-189.83313,1040.7637,1125.2406,-151.23271,1138.5978,1167.1139,-399.59085,1080.4059,1164.8898,-387.42487,1284.4055,1406.9717,-128.24625,923.50507,1377.577,-58.729164,1342.2358,1694.77,-136.58638,852.72614,1670.2339,-47.456142,1386.404,1952.7256,-296.56973,772.81305,1905.4668,-219.51627,1420.5553,2028.6132,-332.53732,734.03406,1973.0844,-249.06334,1393.8623,2039.3685,-427.9413,754.96747,1982.4193,-364.92178,1369.0154,2015.8438,-332.80847,787.8418,1965.1517,-272.2121,1167.9978,1922.6613,-21.709295,953.3249,1907.0632,22.170778,1155.7445,2367.927,-75.75739,926.3221,2370.588,3.0385675,1141.8124,2781.0403,200.02203,905.5591,2785.947,310.53442,1120.954,2826.2192,207.17064,921.9549,2834.7783,316.39825,1165.0868,2947.1055,-120.61105,869.56915,2949.5068,-33.68764
171.jpg,up,1108.2998,1110.677,-459.17123,1132.7838,1089.4395,-405.78256,1147.6897,1091.306,-405.75003,1163.2793,1092.8511,-405.6298,1088.9597,1087.7664,-402.4856,1073.8403,1087.8962,-402.32172,1058.7782,1088.2125,-402.38867,1185.0476,1130.1179,-159.6441,1041.5895,1122.4839,-126.428406,1136.0043,1165.0619,-370.63895,1079.1979,1162.2063,-360.25522,1279.5687,1401.8488,-94.94684,925.86707,1377.9446,-34.95306,1334.9264,1690.0907,-110.907814,853.71185,1677.4304,-33.52194,1380.7823,1944.5927,-269.0193,769.72046,1913.0027,-195.93666,1416.6211,2019.0731,-301.18192,729.12854,1979.2733,-218.35854,1390.8507,2029.9647,-399.0927,747.5713,1988.1757,-334.74582,1365.4528,2007.3513,-306.16504,780.081,1971.7781,-248.12178,1171.0557,1919.7174,-22.279408,958.542,1907.1857,22.727125,1158.6862,2368.7214,-85.11344,922.2712,2373.6946,-12.92362,1138.859,2792.6482,162.24625,899.9583,2800.8828,268.44135,1117.4978,2842.0522,165.16348,918.6,2854.6643,269.99753,1161.3927,2949.9636,-158.76404,854.004,2954.1018,-73.84757
172.jpg,up,1110.8674,1110.0192,-500.17154,1135.1449,1089.1886,-445.6103,1150.0726,1090.9596,-445.5602,1165.7318,1092.4014,-445.39267,1090.9979,1087.8182,-442.28763,1075.763,1088.0541,-442.1678,1060.5876,1088.4745,-442.2328,1187.4622,1129.4009,-191.44739,1043.0088,1122.7078,-155.28693,1138.5487,1164.4492,-408.7745,1081.8628,1161.9484,-397.29605,1281.7377,1402.8429,-107.39382,926.8728,1377.1738,-51.584198,1341.1177,1692.9597,-109.09735,849.2374,1673.936,-40.446037,1391.6011,1951.8127,-266.9699,760.6855,1906.0452,-213.04482,1427.4015,2026.0732,-298.2096,717.73956,1971.5348,-241.96414,1402.9731,2036.3096,-400.55902,739.4531,1980.2365,-360.24057,1377.2709,2014.6172,-305.64325,773.54816,1965.1418,-266.0993,1168.5005,1918.1542,-25.498093,953.812,1903.7043,25.94993,1151.0005,2370.951,-94.55338,924.5488,2369.8555,4.897775,1141.7009,2794.6956,171.71187,902.48334,2795.9414,304.62027,1122.2048,2843.0115,176.11024,918.7211,2847.5198,308.61078,1160.7756,2955.87,-174.33401,866.5792,2955.2139,-56.32475
173.jpg,up,1116.0876,1103.5481,-600.3237,1139.4584,1083.1512,-542.03577,1154.3685,1084.8026,-541.92255,1170.0421,1086.1466,-541.6987,1095.173,1082.0864,-541.123,1079.7919,1082.4976,-541.02765,1064.4684,1083.0815,-541.03656,1190.5238,1123.6705,-263.1488,1045.9303,1118.2716,-234.44096,1143.2146,1157.9176,-499.49933,1086.5323,1155.9886,-489.83896,1280.8333,1398.9883,-142.43814,931.58167,1373.0972,-111.202896,1337.8981,1693.8854,-146.44821,848.59595,1671.6976,-78.19577,1389.9911,1958.2253,-365.39853,754.05676,1902.6097,-268.53516,1425.2928,2033.1505,-406.02573,709.82733,1966.2451,-305.87042,1401.314,2041.5502,-516.1635,730.81525,1976.9062,-428.2083,1376.2737,2020.9147,-408.87524,766.05927,1963.1912,-323.4543,1170.6165,1915.4087,-13.780205,957.81445,1900.8822,14.162779,1154.8955,2364.2239,-79.840645,925.8675,2366.9143,-2.986312,1139.2595,2774.4775,244.97046,895.0041,2787.0913,330.00302,1117.6296,2818.8198,255.29744,905.91034,2834.3728,338.0457,1157.7352,2944.215,-108.25917,872.36346,2957.4348,-54.83784
174.jpg,up,1116.7878,1103.2166,-576.36194,1139.6235,1081.7236,-521.0403,1154.6768,1083.2726,-520.9687,1170.4785,1084.5127,-520.77936,1095.1776,1080.8872,-518.0371,1079.5073,1081.3324,-517.966,1063.9061,1081.9547,-517.97394,1190.7161,1122.3154,-256.50003,1044.9141,1117.5942,-217.67761,1144.2405,1157.7869,-480.76514,1086.8717,1156.1469,-468.3275,1282.2301,1399.478,-155.5779,929.908,1371.9803,-95.55268,1334.8157,1698.7712,-167.24406,845.39404,1670.4646,-67.07254,1392.9529,1961.521,-345.95053,746.64087,1903.583,-247.5363,1429.3584,2033.7163,-372.48068,700.22406,1967.3062,-275.08447,1411.2445,2042.8881,-479.7909,720.96185,1977.1765,-396.5356,1385.5747,2022.8689,-387.6286,756.6123,1963.4724,-302.0654,1174.2202,1914.7081,-27.448162,960.85376,1900.7509,27.845716,1165.0403,2359.2441,-100.40336,928.8049,2364.4033,0.9932536,1142.7908,2764.8213,216.94908,905.326,2783.18,320.54498,1118.8842,2807.6646,227.57353,919.652,2830.3523,327.464,1167.4148,2938.3567,-119.633286,873.92694,2955.53,-50.78963
175.jpg,up,1118.0714,1119.5405,-666.5695,1141.2422,1094.9938,-607.9729,1156.4747,1095.9768,-607.94135,1172.4469,1096.6749,-607.77576,1096.6,1094.774,-604.79083,1080.9153,1095.0836,-604.67523,1065.2886,1095.5663,-604.6748,1193.9448,1130.7589,-307.53366,1047.7124,1127.8865,-264.83713,1146.9376,1170.4535,-556.0878,1089.2053,1169.55,-542.81067,1284.5876,1399.7678,-141.85231,935.7304,1377.6113,-105.029205,1335.0997,1699.7734,-118.19551,841.62933,1677.0461,-45.025116,1402.4746,1958.8527,-342.91376,733.30597,1903.175,-238.97119,1439.1334,2028.7113,-373.1542,686.48285,1961.488,-260.58908,1426.0425,2035.0701,-495.53253,697.8139,1972.7024,-388.42398,1399.5509,2015.6237,-390.96136,733.58496,1961.3615,-296.1718,1168.0924,1927.0286,-20.611889,956.9175,1912.2921,21.308514,1154.1078,2373.3079,-100.80943,921.43475,2369.753,-4.6772757,1137.6919,2773.9175,261.8364,897.2438,2794.0913,345.3207,1114.4532,2816.5547,273.99738,910.05743,2843.005,353.37485,1165.3519,2942.2578,-113.63127,867.3629,2962.184,-56.886246
176.jpg,up,1122.5568,1106.9948,-622.7873,1144.9447,1083.2593,-561.47723,1160.3766,1084.383,-561.46155,1176.5581,1085.218,-561.328,1099.1865,1082.9589,-560.2469,1082.9569,1083.4531,-560.1697,1066.7712,1084.1299,-560.1898,1196.593,1121.7242,-265.4918,1046.5894,1119.1089,-235.1941,1151.1367,1160.6222,-515.4586,1091.9604,1159.7395,-505.5118,1291.8241,1400.2515,-133.06517,930.40173,1371.6233,-88.343025,1349.496,1703.6794,-136.37242,835.3114,1667.5128,-37.024166,1420.5494,1964.6228,-370.0095,720.1995,1886.9023,-240.08034,1457.5472,2035.9727,-399.10452,671.8505,1945.583,-265.9658,1443.5822,2041.7698,-518.8699,685.49927,1954.395,-390.3584,1416.84,2021.9725,-417.4125,721.9098,1943.2885,-295.93176,1179.9124,1929.9417,-19.4755,961.8986,1912.7448,20.087862,1168.1979,2380.6323,-85.82254,924.19574,2371.787,-0.43642032,1139.7319,2775.247,312.04874,900.3445,2784.8896,378.85168,1111.6161,2817.5354,329.6479,915.8527,2832.4307,390.35638,1176.4341,2947.9526,-35.894547,863.1577,2957.103,-10.162752
177.jpg,up,1120.087,1106.6831,-746.6783,1143.0864,1082.8713,-677.37964,1158.6729,1083.7527,-677.3966,1175.0271,1084.3496,-677.3013,1096.82,1083.2996,-673.47253,1080.6682,1084.0148,-673.28925,1064.5543,1084.9396,-673.2911,1197.5653,1121.3938,-330.90863,1046.2977,1120.9078,-283.9119,1150.733,1158.9707,-621.6243,1091.0887,1158.885,-607.4066,1296.8173,1399.5266,-129.43727,935.21783,1378.8756,-91.17145,1350.3962,1701.6991,-102.647835,829.79913,1677.543,-8.279499,1429.6428,1957.6593,-449.40787,701.9548,1897.0358,-257.3066,1468.8645,2027.5928,-496.41138,651.38293,1953.5182,-281.63272,1459.302,2032.7971,-636.3002,660.5642,1963.0491,-423.30603,1431.1101,2013.6941,-507.52417,698.27637,1951.7432,-319.1973,1192.6946,1939.8983,-21.723316,973.86597,1926.2141,22.62742,1165.811,2387.2612,-92.21922,929.06165,2381.1035,-5.311263,1138.1693,2772.9226,372.00235,899.2521,2792.8398,450.82022,1110.6289,2814.857,392.07288,914.99536,2839.7908,466.5651,1179.4963,2940.0576,-34.40451,857.32404,2962.2588,14.875526
178.jpg,up,1115.9159,1109.1584,-518.32117,1137.1349,1086.1313,-457.928,1152.3143,1086.8503,-457.98584,1168.2266,1087.2688,-457.95215,1091.6907,1086.9636,-455.44495,1075.8153,1087.9005,-455.28284,1059.992,1089.0415,-455.25436,1189.6948,1122.6047,-178.50761,1041.8899,1123.7711,-136.10054,1146.0365,1162.1031,-417.5404,1088.0066,1162.7794,-404.6025,1289.7085,1400.2632,-79.946754,932.0323,1377.8896,-5.290601,1355.5724,1700.4972,-185.326,825.4422,1676.7976,21.60084,1448.5685,1949.2898,-475.27994,694.8829,1889.8654,-175.96931,1493.4288,2019.1495,-503.4474,637.87787,1949.8398,-188.59479,1482.4501,2019.1652,-626.4222,651.66614,1951.1794,-313.58035,1455.7179,2001.7896,-526.2665,687.0173,1940.8759,-231.2317,1181.4282,1935.017,-35.329136,961.73126,1919.9225,36.069588,1155.5985,2383.8872,-120.651474,924.26416,2376.9556,24.81937,1138.0715,2792.2263,201.64369,902.12317,2796.298,369.21765,1115.7103,2839.904,208.83264,919.4878,2846.819,374.3024,1170.486,2952.225,-156.18677,864.7964,2958.9092,-12.742631
179.jpg,up,1124.7405,1110.5747,-588.52216,1149.6265,1088.27,-531.5551,1164.9696,1090.1743,-531.5246,1181.0518,1091.7872,-531.43604,1104.9883,1086.1229,-526.6766,1089.2842,1085.9255,-526.6418,1073.6122,1085.9083,-526.63715,1201.9567,1129.3291,-258.15353,1055.4033,1119.9042,-210.47897,1152.1361,1165.3008,-489.41287,1094.1589,1161.8843,-474.63766,1291.2743,1403.6866,-147.46947,937.65155,1377.5621,-70.360275,1354.9493,1709.7839,-180.28362,836.5836,1685.4625,-27.913834,1447.2404,1954.5815,-370.5373,708.6353,1902.4313,-189.01077,1490.266,2018.7245,-381.12222,655.5325,1957.6742,-192.23317,1484.1245,2022.8723,-497.4058,662.9955,1961.9268,-314.29996,1455.9316,2007.1161,-415.69016,698.2478,1952.9784,-244.17363,1181.9868,1924.9375,-30.586061,967.17285,1909.0829,31.330797,1161.7332,2371.6501,-90.17348,928.9806,2369.567,18.73094,1143.3273,2768.7168,272.5806,899.9436,2786.173,371.50845,1121.9316,2808.3545,286.90915,913.8188,2831.6572,380.6947,1162.0969,2944.7617,-74.39905,865.9019,2961.0781,-5.517781
180.jpg,up,1123.1025,1124.6571,-581.00446,1147.823,1100.7008,-524.10516,1163.1453,1102.1393,-524.13055,1179.1627,1103.2957,-524.0366,1103.1565,1098.9723,-518.3659,1087.6473,1098.6545,-518.2599,1072.1813,1098.5043,-518.2704,1201.1283,1136.4763,-241.05035,1055.3582,1128.7461,-185.86118,1151.5739,1175.4617,-477.20346,1094.1525,1172.6462,-460.52222,1289.7427,1400.3549,-108.14184,941.91797,1375.2129,-36.61782,1348.9518,1704.2108,-127.33482,844.4914,1680.8464,23.92556,1442.1505,1952.501,-324.46027,727.9078,1896.047,-148.20634,1485.9131,2017.3723,-336.6078,678.49396,1952.118,-147.43956,1481.421,2023.0042,-457.66776,683.23834,1957.2903,-276.20862,1452.046,2006.3552,-372.26382,717.94867,1947.8689,-205.48021,1178.063,1924.0074,-34.24433,966.1041,1908.6138,35.01728,1156.3331,2373.8887,-127.121056,926.34406,2369.0798,14.637539,1143.1127,2784.076,196.60603,895.71844,2791.947,330.70114,1122.2902,2829.0247,204.59526,909.9095,2843.4456,335.94354,1163.2052,2947.6106,-182.59299,854.7126,2949.3584,-59.785828
181.jpg,up,1122.212,1112.3135,-552.78827,1148.4901,1089.7401,-489.6759,1163.9009,1091.6432,-489.69376,1180.001,1093.253,-489.62048,1103.3937,1087.1821,-484.51898,1087.8975,1086.6422,-484.45157,1072.426,1086.2878,-484.51923,1202.5475,1128.9082,-191.60905,1055.9456,1118.08,-141.5802,1150.5231,1165.0502,-444.95618,1092.7899,1161.0472,-429.96057,1289.9292,1398.5017,-45.185005,941.39124,1371.3723,-1.6646546,1344.159,1708.001,-28.91637,849.84753,1682.5974,53.83182,1433.994,1957.5503,-206.84914,738.85376,1900.0001,-131.3732,1474.9893,2021.5347,-216.52702,691.60376,1957.2112,-138.14102,1474.0725,2028.237,-339.03387,697.7296,1963.0264,-263.37997,1444.8068,2011.6759,-255.61218,733.33594,1952.4701,-187.33415,1182.0057,1922.5282,-27.011215,967.8441,1906.8688,27.81082,1161.4949,2377.0073,-112.18164,926.7749,2366.9517,4.981914,1146.5033,2784.734,252.67216,900.9994,2785.9314,375.0403,1125.4564,2829.1953,265.35727,917.63696,2836.6846,386.37277,1166.459,2948.984,-129.34558,854.4113,2944.1768,-15.001456
182.jpg,up,1120.9086,1111.9977,-597.6987,1147.0493,1090.2122,-533.7996,1162.2224,1092.0342,-533.7821,1178.1045,1093.5453,-533.67993,1102.3115,1088.0452,-528.57117,1087.1239,1087.7092,-528.47394,1071.9872,1087.5659,-528.552,1201.4249,1128.6921,-221.80974,1056.1663,1119.1296,-171.42131,1149.1732,1164.0166,-484.62704,1092.6003,1160.4681,-469.43192,1292.1448,1398.8854,-54.113163,942.6683,1371.1238,-19.004313,1349.8455,1701.1791,-21.941343,856.8208,1676.1129,40.433075,1428.1102,1957.4456,-273.2912,749.64655,1894.4429,-192.29701,1466.6938,2026.8538,-308.13507,702.718,1952.5101,-223.021,1454.6576,2032.1693,-436.4749,715.5283,1960.3795,-354.56113,1426.6163,2012.9927,-325.21857,752.41705,1949.8114,-251.35558,1179.2844,1927.0469,-23.878504,966.3983,1911.188,24.552883,1157.8705,2376.3513,-102.52862,926.19745,2371.176,-17.553513,1145.4474,2782.4485,267.25974,901.74133,2792.483,343.25885,1124.5721,2827.242,279.5821,917.5324,2842.4663,352.68643,1168.2072,2944.1208,-129.90039,860.0042,2951.391,-67.6289
183.jpg,up,1119.4869,1121.0634,-590.7528,1145.6677,1096.8447,-534.93054,1161.1058,1098.3978,-534.9194,1177.2456,1099.6694,-534.7466,1100.6982,1095.0927,-528.4139,1085.1979,1094.8276,-528.33636,1069.7366,1094.7339,-528.4197,1200.7922,1133.6415,-252.63083,1053.5891,1125.3391,-196.83769,1148.3865,1172.6459,-486.88522,1090.6716,1169.6615,-469.86407,1292.5308,1398.5717,-120.855,942.0168,1375.6033,-44.2633,1349.8915,1702.2067,-107.49625,855.14777,1681.3063,16.933016,1422.6688,1958.0854,-300.16797,752.3355,1907.654,-169.38837,1459.604,2027.3522,-330.06778,708.63165,1967.0938,-186.23085,1446.3495,2031.1375,-442.5602,719.74365,1976.4141,-313.89835,1419.4336,2012.4346,-343.82526,755.60846,1964.9849,-225.83006,1183.0829,1932.9856,-36.042606,970.35046,1917.5234,36.637638,1158.6852,2387.1333,-115.656815,933.3141,2377.7786,16.279152,1148.9048,2792.5583,232.2642,906.84106,2796.3906,369.3254,1130.5021,2837.8035,243.06863,922.25256,2848.5686,379.37543,1160.8698,2953.6135,-149.1962,863.0708,2952.6365,-15.588426
184.jpg,up,1122.0336,1119.2612,-601.7441,1147.4232,1095.5629,-546.2609,1162.8712,1097.0378,-546.22754,1179.042,1098.2252,-546.0281,1102.533,1094.3474,-539.45026,1086.9275,1094.3562,-539.366,1071.3501,1094.5383,-539.42694,1202.1776,1133.337,-270.7839,1054.615,1126.6327,-213.45992,1151.1641,1171.3906,-501.4064,1092.9056,1169.0146,-483.73676,1292.5992,1401.4432,-154.99048,942.2717,1379.209,-63.15968,1341.9758,1704.3066,-155.66626,855.9019,1686.5701,-1.8314278,1411.6774,1955.3201,-351.935,757.65674,1916.2095,-190.04796,1448.1478,2023.7104,-380.11087,716.3504,1977.3494,-203.66574,1435.7985,2028.2362,-491.52124,726.8417,1986.3888,-331.51123,1409.3589,2010.1248,-394.17648,762.7296,1974.2084,-246.53354,1181.0779,1930.5201,-36.146572,968.41516,1917.4974,36.75759,1156.7941,2380.065,-102.31387,934.43304,2380.7312,19.576777,1151.206,2784.976,242.8172,907.6149,2799.0334,369.2081,1135.5437,2829.0627,253.55344,923.7749,2850.7424,379.11288,1155.6113,2949.5012,-130.09839,861.4017,2957.0464,-9.63378
185.jpg,up,1115.2804,1117.4663,-538.76685,1143.3864,1095.6129,-482.01624,1158.962,1097.9948,-481.9172,1175.2429,1100.0702,-481.71143,1098.3835,1092.1604,-476.56052,1082.974,1091.485,-476.49667,1067.5787,1090.9852,-476.617,1198.7622,1136.707,-202.02078,1051.0278,1122.7083,-155.11269,1143.055,1171.4641,-436.79477,1085.1633,1166.2084,-422.22937,1287.6776,1401.8271,-96.31415,933.21277,1374.8176,-29.502111,1345.4,1696.7498,-120.93649,855.5599,1678.5946,6.084512,1408.5171,1956.1895,-328.43283,762.44135,1913.0576,-168.26144,1446.0219,2031.1038,-359.9272,720.4235,1975.7993,-183.75055,1424.455,2037.3203,-469.2331,734.381,1987.6792,-310.3118,1397.4572,2017.0665,-370.27945,770.85297,1975.5741,-223.55255,1180.0801,1929.934,-21.922895,965.7443,1915.491,22.357418,1155.973,2381.0725,-73.58821,931.4381,2377.829,-2.781783,1152.2585,2787.8608,242.49829,904.73346,2795.7002,317.88974,1133.2339,2835.451,250.94759,920.52124,2848.5234,324.68002,1171.9929,2945.3157,-123.2427,860.545,2949.1501,-59.52812
186.jpg,up,1121.384,1121.9667,-536.16113,1144.5989,1099.53,-483.474,1159.6283,1100.6835,-483.3759,1175.4021,1101.5266,-483.1597,1100.1187,1099.2909,-481.11047,1084.7208,1099.8293,-481.0041,1069.3804,1100.5463,-481.0783,1197.4125,1135.9252,-222.82048,1051.8629,1133.0542,-190.65771,1149.9668,1174.1107,-441.21234,1093.2596,1173.1127,-430.6409,1290.3259,1405.6204,-124.53712,940.30804,1378.4376,-73.45654,1344.8895,1697.3093,-144.4304,859.388,1672.2753,-48.55018,1403.5369,1952.3325,-352.57278,769.4625,1905.4758,-229.34914,1441.1439,2025.7089,-391.4533,726.1421,1971.2656,-260.04272,1418.2622,2032.5194,-495.86685,749.82355,1981.3523,-379.3815,1392.3191,2012.4829,-393.32996,785.27747,1966.107,-281.6759,1178.0514,1925.4348,-16.337013,965.1604,1908.8647,16.770855,1155.585,2379.738,-68.94624,931.64844,2371.941,-1.2110441,1141.37,2799.6772,214.57414,901.51794,2795.735,307.66867,1119.0872,2850.4363,220.18385,915.4342,2847.8455,312.28885,1171.2141,2957.1487,-135.74289,869.9394,2954.9702,-64.894455
