461.jpg,up,1077.3555,881.41125,-721.4022,1101.4148,848.50836,-646.15436,1119.6069,848.8122,-646.23944,1138.5769,848.77875,-646.3405,1047.6227,850.9352,-649.1318,1028.1354,852.1152,-648.9812,1008.54944,853.6306,-648.96436,1162.083,891.4537,-276.40213,985.44196,897.0566,-258.90747,1114.2214,944.0888,-585.892,1043.1244,946.63184,-580.688,1291.8065,1232.6292,-83.08009,868.0046,1240.2239,-66.539566,1330.9749,1612.0668,-19.175585,823.3558,1643.0818,59.683323,1430.9807,1862.7184,-374.99164,712.2684,1880.0833,-192.51823,1472.1233,1935.1941,-428.47668,667.89075,1948.282,-191.46451,1477.65,1928.6094,-574.9079,657.51917,1940.378,-346.53522,1446.214,1908.634,-439.27533,695.0165,1921.4243,-258.56802,1224.066,1928.7229,7.5797596,962.3129,1929.549,-5.7917156,1240.3827,2457.919,22.991169,975.52606,2466.3313,15.1831665,1242.9395,2882.3066,692.14886,975.4196,2913.4175,705.17255,1215.8706,2918.2783,728.7757,984.60455,2952.436,747.59595,1272.6674,3094.3987,275.85928,985.0056,3127.138,299.9396
462.jpg,up,1072.8235,881.0564,-664.8246,1097.2441,847.0477,-595.66785,1115.8687,847.4006,-595.7735,1135.2612,847.42413,-595.887,1042.7948,849.2277,-599.7761,1022.92706,850.3766,-599.7048,1002.9771,851.84796,-599.6849,1159.3274,890.5784,-253.3314,979.4361,895.54456,-240.0359,1110.2065,944.94165,-538.2272,1037.6288,947.3631,-533.9274,1288.3142,1233.7346,-93.28838,864.56555,1239.5465,-55.182697,1330.2992,1609.2373,-62.313663,821.1558,1640.3464,51.459118,1430.8262,1854.2808,-377.79788,708.2587,1870.898,-176.84999,1473.1643,1925.6064,-421.34686,661.9349,1939.6117,-169.83946,1478.7664,1918.5889,-559.91785,654.2328,1930.491,-318.52014,1447.3539,1899.5421,-439.0042,691.37805,1912.2454,-240.18594,1220.6179,1932.656,-6.236081,960.394,1932.3251,7.8354564,1235.2078,2461.9941,-11.985581,970.8756,2466.3862,30.818933,1242.758,2886.908,598.9657,973.9622,2911.0894,669.5787,1218.1531,2923.5513,631.9442,987.4486,2952.3252,708.6822,1268.5864,3098.4492,209.95764,965.45,3121.5806,289.01883
463.jpg,up,1069.2782,878.7123,-660.28784,1095.5092,846.49255,-586.9249,1114.2468,847.04944,-587.0844,1133.718,847.268,-587.2623,1041.2211,848.4249,-588.1916,1021.74286,849.5488,-588.0677,1002.18896,850.9963,-588.0825,1160.5566,891.96716,-236.8318,981.7986,895.7976,-210.54898,1108.0054,943.1615,-532.43933,1035.9194,945.11285,-524.78406,1288.0999,1237.2323,-61.915096,869.8738,1242.1997,-30.735909,1329.6918,1614.0015,-26.70455,827.1535,1646.148,68.909775,1431.1033,1851.0968,-367.79556,707.66016,1866.3798,-181.95163,1473.1146,1921.8041,-415.82617,659.85565,1932.0729,-178.98607,1479.8591,1911.743,-557.3492,648.15955,1920.5433,-330.4981,1448.7096,1891.7162,-431.2241,685.21173,1903.1772,-247.48154,1216.1729,1925.7733,-2.6753366,958.7013,1925.3048,4.576341,1227.4077,2453.1206,-18.9896,972.6266,2454.113,30.885801,1239.6428,2901.6165,544.9354,978.0907,2909.771,656.91077,1213.6959,2944.8972,571.1432,991.0477,2952.9175,691.89514,1282.498,3102.2214,129.62723,975.8576,3113.4468,264.95154
464.jpg,up,1068.1031,886.3671,-757.2057,1091.5723,852.3072,-681.7948,1109.967,852.13165,-681.8525,1129.1084,851.6415,-681.9834,1037.7274,855.99097,-683.019,1018.2823,857.68945,-682.76917,998.7397,859.7254,-682.78955,1154.5338,894.36884,-301.3615,977.23157,904.24335,-270.55365,1107.0101,948.32416,-617.1492,1035.5746,952.52325,-608.32245,1286.3733,1234.8837,-95.15209,867.8107,1243.3651,-54.94606,1326.7793,1601.8102,-75.049805,824.3266,1631.7378,91.06491,1423.7565,1834.4688,-531.1498,715.0637,1856.8641,-184.41711,1464.9861,1905.7091,-605.13574,671.64343,1922.2275,-188.06004,1469.9962,1894.293,-754.48914,659.7378,1912.0428,-349.9186,1440.0133,1874.5732,-600.85,695.85736,1894.1665,-253.49428,1228.2167,1919.5775,-7.382704,970.9396,1925.4822,9.358671,1237.262,2438.5308,4.677877,988.41113,2459.147,59.31312,1254.8256,2889.3918,619.85864,974.93414,2910.7493,740.77356,1233.4066,2931.2905,648.29474,979.544,2949.9692,779.39014,1283.1936,3090.702,167.10739,994.87787,3116.5188,319.9876
465.jpg,up,1074.4104,899.79974,-784.63416,1100.0067,864.21686,-710.59937,1118.5542,864.84924,-710.69183,1137.846,865.15186,-710.7935,1046.2422,864.991,-713.63715,1026.6289,865.35895,-713.4257,1006.9001,866.0453,-713.4949,1161.4191,906.0196,-318.51276,983.9219,906.1637,-302.05298,1110.8053,961.30396,-638.4209,1039.1437,961.69073,-633.7396,1283.1877,1236.4214,-89.6779,863.13684,1242.6848,-72.63245,1322.8157,1608.1473,-46.411472,826.93665,1644.7252,52.6267,1430.4884,1829.2823,-509.94983,716.6708,1857.5612,-276.5207,1473.303,1898.0732,-585.5384,675.997,1921.6445,-301.98294,1481.9563,1885.1113,-736.7682,661.55634,1906.627,-460.8503,1450.8169,1866.4923,-581.703,697.34174,1888.364,-346.4326,1222.7811,1920.1755,1.2432715,963.86475,1928.4393,0.88462275,1237.1409,2448.2344,-17.397366,983.02264,2466.8074,21.114117,1259.4795,2891.3274,627.28925,970.4618,2905.8298,773.122,1237.4559,2931.688,659.7172,975.54047,2943.241,819.25757,1289.6498,3096.39,171.18718,989.52905,3112.6555,357.75845
466.jpg,up,1070.8652,902.8372,-660.8021,1098.4758,866.767,-597.1464,1117.4844,867.668,-597.2492,1137.2244,868.23615,-597.4232,1044.3068,866.76215,-599.6917,1024.5875,866.88513,-599.62634,1004.7904,867.31335,-599.6358,1162.7863,909.3755,-261.46298,983.8507,906.9209,-240.55997,1108.0559,965.7805,-533.8548,1035.8098,965.272,-527.85913,1282.3069,1242.2963,-73.7323,866.26575,1241.3672,-53.499947,1321.0544,1612.0585,-16.937021,826.58984,1637.9004,60.073586,1425.9015,1823.5826,-341.83572,712.4529,1841.3408,-171.52711,1468.134,1887.7223,-390.85086,668.2228,1902.4799,-168.1732,1478.7184,1874.2104,-524.9512,655.46277,1888.6398,-314.22424,1447.652,1856.8188,-404.3387,690.99524,1872.5579,-233.78748,1215.439,1919.9603,-10.220024,962.3624,1925.3339,12.282307,1223.836,2439.8547,-51.369926,982.2907,2452.9976,31.610119,1251.032,2888.25,472.46744,971.0469,2887.7495,689.5658,1234.1451,2929.2847,497.7674,975.9989,2925.5332,731.1106,1274.7186,3091.7524,73.318855,987.5431,3092.7104,338.40405
467.jpg,up,1057.909,894.6494,-585.41815,1085.2568,860.4579,-521.4061,1103.9805,860.7279,-521.6039,1123.4077,860.6504,-521.73773,1031.4124,862.4914,-519.2681,1012.3845,863.4689,-519.1612,993.29004,864.74567,-519.2281,1152.5178,900.43555,-199.96786,975.208,904.4119,-160.55699,1097.0917,955.95654,-465.9624,1026.7178,958.09607,-454.38193,1288.4724,1232.3324,-52.275166,865.1297,1237.3452,7.5672708,1333.9508,1608.1195,-20.16135,828.63574,1640.6475,98.094406,1426.6335,1842.073,-311.28928,714.2901,1867.1898,-131.79478,1466.2563,1911.1482,-351.918,669.6045,1935.2537,-125.37229,1471.2257,1899.4723,-486.79013,659.10736,1923.4806,-275.03247,1440.6405,1881.077,-368.71707,696.1334,1906.7701,-195.32983,1223.7719,1918.9629,-18.282698,963.74896,1918.9653,20.07301,1228.8865,2457.6836,-66.985374,973.8508,2463.8794,33.507576,1247.295,2908.7998,450.09033,979.3837,2925.7473,580.4992,1227.8196,2954.3533,472.5771,995.50995,2974.5022,607.51086,1268.8143,3104.2053,44.238285,965.39813,3120.0786,181.87358
468.jpg,up,1056.7543,887.46875,-678.2056,1082.4221,853.50415,-608.68024,1101.1606,853.40515,-608.7301,1120.651,852.979,-608.80914,1028.1406,857.0237,-606.6329,1008.79767,858.6405,-606.4608,989.3811,860.5952,-606.45795,1149.1926,895.6947,-256.6961,969.9819,904.68066,-215.54974,1096.9055,949.54675,-548.41437,1024.9241,953.556,-536.2779,1282.3289,1233.0693,-76.52707,867.1881,1244.763,-25.216581,1327.3906,1598.9374,-50.74659,823.8809,1636.4417,74.528564,1420.4906,1844.8724,-397.97998,711.8303,1869.1763,-185.8009,1461.8875,1918.228,-447.9362,664.8727,1939.3132,-186.8752,1464.974,1912.0618,-588.88495,658.01337,1931.4755,-339.01422,1434.3995,1892.3296,-460.9194,695.6234,1912.8539,-251.50958,1221.7278,1926.964,-11.437732,966.47473,1928.0726,13.124249,1232.0222,2457.3276,-7.0751314,978.85333,2461.1497,41.415443,1247.2993,2901.3464,584.94653,976.5677,2917.4648,664.8999,1224.52,2943.683,613.752,988.4331,2961.96,700.4047,1275.3108,3098.8645,160.90959,969.88824,3116.1274,260.24112
469.jpg,up,1062.9125,898.8717,-647.49115,1090.0714,862.3496,-582.8771,1108.9219,862.90967,-582.9666,1128.4972,863.13574,-583.12885,1035.6405,863.43695,-585.478,1015.89307,863.90234,-585.3488,996.08514,864.6818,-585.3711,1153.2834,903.31226,-241.85934,973.4337,903.93506,-224.05046,1099.7482,961.02576,-518.40936,1027.4935,961.79865,-513.2064,1278.3916,1233.6045,-65.21406,860.4682,1245.4999,-31.988594,1324.1448,1606.5818,13.21854,821.0126,1645.2048,65.562294,1424.1926,1855.2609,-243.1339,707.812,1875.0634,-148.37213,1466.0073,1927.5636,-281.50223,661.12305,1942.7815,-135.88861,1470.4888,1920.5472,-415.0864,651.2817,1932.6735,-281.16644,1438.719,1900.9423,-301.42593,688.697,1914.8958,-210.26137,1220.9238,1931.0122,-11.825715,965.64404,1935.295,13.65429,1226.5668,2462.5732,-15.438009,972.40955,2463.2573,29.89021,1246.6693,2902.3032,540.9696,976.37976,2914.8435,642.91846,1226.7539,2941.9336,568.58887,989.73944,2955.4668,678.9757,1271.1361,3108.2305,143.3997,971.5833,3123.9326,273.76245
470.jpg,up,1060.4574,891.6679,-729.9601,1086.305,857.2394,-657.11334,1105.0386,857.31525,-657.23987,1124.4823,857.04767,-657.3488,1032.2715,860.148,-653.57166,1012.8298,861.46875,-653.34393,993.3081,863.1151,-653.43567,1152.06,899.00183,-292.5266,972.78046,905.8248,-242.83672,1099.8442,953.01886,-595.7332,1027.754,956.1837,-581.26666,1287.9427,1232.3524,-104.77024,864.225,1246.389,-33.40932,1330.929,1606.0007,-51.251015,826.15594,1640.9976,96.91973,1423.3925,1861.3953,-376.35486,722.4267,1886.3975,-155.17813,1463.1244,1935.1879,-425.35675,679.1854,1958.2672,-151.3371,1468.4216,1929.877,-570.8579,671.06976,1951.3744,-312.8332,1436.6876,1910.0065,-439.29886,709.1943,1931.8552,-224.52698,1229.2622,1929.2144,-21.470667,970.14044,1931.8469,23.152061,1233.4133,2459.7837,4.0135317,977.367,2461.893,63.25399,1255.9851,2895.8442,614.32263,983.5142,2916.574,693.1084,1234.541,2938.0151,642.7978,1001.5581,2962.1182,728.06274,1283.835,3094.7952,162.23187,959.0034,3114.5923,271.97964
471.jpg,up,1058.405,878.82764,-716.48944,1085.1018,847.04553,-639.7202,1103.817,847.72205,-639.8222,1123.2826,848.0475,-639.90765,1031.181,848.9031,-638.45593,1011.8349,850.0079,-638.2603,992.38,851.4577,-638.3454,1150.6552,893.3503,-273.95096,972.07153,896.7453,-236.04907,1097.209,943.0744,-583.6971,1025.0857,944.8534,-572.6278,1287.169,1234.1719,-96.794556,859.0812,1245.4604,-48.242943,1332.4873,1606.4486,-59.731293,822.69104,1643.1295,78.41173,1429.7894,1864.9453,-406.10153,720.722,1898.6163,-169.6829,1470.2499,1941.0875,-460.061,678.079,1973.7168,-171.90463,1471.4778,1935.5834,-604.9712,672.81726,1969.1366,-330.6429,1439.4875,1915.3016,-468.1116,711.8086,1948.4386,-237.86751,1229.4258,1931.1354,-7.312848,966.646,1933.474,9.018014,1227.8533,2464.2979,24.06937,969.38074,2464.2324,53.39448,1245.9435,2897.503,645.62335,969.1138,2912.0037,736.1881,1222.3925,2934.8892,676.79266,983.2523,2950.0676,776.74274,1276.2513,3109.942,203.60179,963.0094,3128.2288,331.33945
472.jpg,up,1068.9464,876.3748,-647.5637,1093.4087,844.3452,-574.8936,1112.0789,844.64746,-575.0177,1131.4917,844.5901,-575.1052,1039.0913,847.1568,-577.82776,1019.3374,848.71814,-577.7175,999.50604,850.59595,-577.7839,1157.0541,889.124,-235.31746,976.62616,896.05945,-215.95337,1107.2374,940.43646,-524.2066,1034.8041,943.66266,-518.14246,1293.5731,1231.853,-94.84797,865.0256,1241.956,-52.111267,1342.0643,1606.8834,-74.95231,827.9099,1641.393,38.460583,1432.5367,1869.5745,-368.7359,722.79956,1901.023,-173.35358,1473.8812,1945.0125,-410.9134,676.4438,1977.2122,-163.5198,1472.6244,1942.427,-546.9913,673.8321,1973.5249,-317.38895,1440.3,1921.961,-426.61826,713.3348,1953.2103,-238.53934,1228.6334,1931.198,-12.955661,967.49194,1932.1708,14.472172,1233.4886,2462.4277,1.7178229,969.97015,2463.9504,47.330574,1250.2133,2901.7517,534.93713,972.5863,2917.1746,636.5471,1228.6136,2943.4246,559.78845,990.6461,2961.6238,669.10614,1277.4686,3107.2307,137.44374,948.6788,3123.4905,253.5975
473.jpg,up,1060.3798,879.65466,-708.1178,1086.9738,847.2822,-633.49756,1105.8099,847.84973,-633.5809,1125.3849,848.0608,-633.6248,1032.6891,849.4557,-634.3194,1013.05725,850.7292,-634.13446,993.3345,852.32794,-634.17114,1152.6119,893.64166,-274.5533,972.0829,898.2171,-248.30959,1099.2362,944.3534,-577.9415,1026.3805,946.6697,-569.9516,1290.243,1233.4847,-103.903015,861.79724,1250.3595,-76.308,1341.7844,1603.407,-72.98176,831.21893,1655.6027,16.593798,1433.6207,1872.4972,-401.09488,728.86993,1909.3987,-201.79619,1475.7684,1951.3644,-449.7674,685.4221,1983.4092,-197.9579,1472.3589,1949.3715,-590.8015,679.89404,1979.2344,-348.8543,1438.7834,1928.2079,-460.843,718.51874,1958.3773,-266.13092,1232.5933,1930.5775,-5.9478917,969.7023,1931.6102,7.6354012,1237.323,2464.605,32.95287,966.3128,2459.401,49.027866,1246.55,2894.4397,632.6479,976.24304,2922.6091,651.40045,1221.221,2935.899,661.3998,994.8265,2968.149,681.6871,1280.4978,3100.0466,202.79399,958.7047,3133.145,220.87881
474.jpg,up,1061.8381,877.1686,-604.31195,1088.227,846.8913,-529.9391,1106.889,847.579,-530.14233,1126.214,847.88336,-530.2109,1034.4249,848.91187,-531.9451,1015.21985,850.2863,-531.7883,995.95953,851.9538,-531.93677,1154.2498,893.02106,-195.62056,976.04236,897.5187,-175.70705,1101.0114,941.68054,-484.6111,1029.4967,943.90216,-478.53622,1293.873,1238.8976,-52.0313,866.067,1241.8983,-50.809975,1343.5403,1615.8242,-27.330366,833.1532,1642.3684,20.248417,1437.1693,1883.1414,-329.82703,733.41724,1907.8525,-197.05344,1478.6412,1961.6829,-375.58893,689.7472,1987.6666,-200.24254,1475.7784,1956.902,-513.9437,691.4984,1983.4147,-352.02484,1442.337,1935.6675,-387.3728,731.4454,1962.0295,-261.06125,1236.6671,1928.877,-0.32385963,974.83954,1928.031,2.0034485,1240.4861,2461.6272,-0.5158715,968.5019,2463.4827,35.751316,1247.466,2910.3848,501.29773,976.3354,2935.7354,549.369,1223.5524,2957.9722,520.5601,995.57166,2987.519,569.5102,1278.6222,3105.5164,94.19527,952.3738,3130.599,125.73755
475.jpg,up,1063.3376,873.0456,-594.9347,1089.568,843.1757,-520.6349,1108.2263,844.04596,-520.7188,1127.602,844.54663,-520.7968,1035.7946,844.9594,-523.8455,1016.48065,846.30927,-523.75995,997.09125,847.9787,-523.8673,1154.8292,891.859,-186.42314,976.7852,895.3972,-175.2268,1102.25,939.10815,-475.21753,1030.1765,941.0122,-471.57986,1293.67,1238.3226,-54.8832,866.06165,1245.8706,-49.147186,1348.393,1610.6648,-36.94,831.4012,1646.573,17.614233,1438.1869,1881.275,-310.89914,730.5895,1912.9624,-179.09175,1479.4741,1961.497,-348.8346,685.1171,1991.8992,-176.97867,1473.9163,1960.0065,-481.8197,687.1476,1990.0033,-321.87143,1440.9393,1938.4362,-365.97757,726.50073,1968.3247,-240.64053,1233.93,1931.1587,9.252138,972.0509,1930.1257,-7.7491884,1245.012,2464.2153,27.59779,967.7074,2464.4336,27.626116,1245.6501,2896.837,566.8826,974.12976,2925.588,581.4039,1216.0358,2939.2695,592.67883,990.0444,2970.7217,607.6167,1290.0587,3101.4539,180.52512,964.9828,3135.861,173.99196
476.jpg,up,1067.5134,871.2806,-570.323,1093.2035,840.41943,-497.0397,1112.1135,841.3646,-497.1406,1131.721,841.9257,-497.21185,1038.4777,841.90314,-500.82983,1018.5258,843.13947,-500.76605,998.5183,844.6825,-500.8797,1156.5424,889.5019,-173.61588,975.1106,892.2039,-166.11081,1105.2323,938.18024,-454.38525,1031.7506,939.7166,-451.93277,1292.4292,1237.7524,-60.319477,859.6929,1244.5267,-44.754944,1346.5146,1614.1251,-11.187625,826.2791,1648.689,16.042686,1437.4962,1883.0275,-209.56136,732.03345,1918.517,-164.37616,1479.7839,1960.0828,-233.82607,688.3998,1997.7184,-153.18402,1475.7612,1962.2561,-361.06635,690.15576,1997.2185,-295.02887,1441.6603,1941.4613,-260.3954,729.3857,1974.811,-224.17729,1231.2019,1936.5809,-1.294033,968.51544,1935.512,2.7609112,1236.9945,2473.7632,9.793864,960.35223,2472.204,18.935444,1245.3815,2905.8406,512.2947,972.13574,2930.8296,559.5459,1220.8334,2946.633,535.6427,994.2939,2976.6816,585.8911,1275.5269,3114.8228,132.37552,940.0344,3142.6848,169.7123
477.jpg,up,1063.5844,872.7474,-644.6699,1091.2654,842.5898,-567.4242,1110.1223,844.02136,-567.53033,1129.6819,845.0576,-567.5487,1037.3406,842.8278,-571.3934,1017.74805,843.57446,-571.23706,998.07916,844.631,-571.3426,1155.8944,893.0462,-225.63391,976.1369,891.42596,-213.2681,1100.9592,939.9331,-523.1141,1027.9637,939.76776,-519.18713,1290.8446,1237.2797,-88.8655,859.938,1245.4542,-84.04445,1343.4963,1608.7795,-88.49072,828.80725,1650.6516,-19.594553,1433.9115,1887.321,-389.5639,731.93756,1930.5002,-221.7171,1475.6621,1968.5603,-435.1534,686.8588,2013.3286,-223.23462,1467.3196,1968.1403,-568.31476,693.5389,2012.886,-371.96783,1433.8746,1945.9431,-444.7417,735.52246,1989.9688,-283.64365,1235.374,1926.815,-2.0095556,974.2704,1928.8914,3.56938,1238.2756,2460.3328,28.64604,964.56116,2454.5928,41.212242,1250.1232,2889.7124,553.6938,977.4712,2911.3381,608.89233,1227.4105,2929.3784,577.2336,997.94794,2954.8352,636.07336,1279.3623,3103.4734,159.11124,956.9314,3128.0823,207.19698
478.jpg,up,1068.3138,871.99023,-685.2397,1095.1656,840.8708,-605.66974,1114.1515,842.40234,-605.7063,1133.8713,843.5591,-605.6844,1040.5449,840.7412,-613.74286,1020.3478,841.3632,-613.5823,1000.05994,842.3132,-613.64557,1157.6305,892.93524,-247.7483,975.0491,890.5404,-254.70415,1104.7979,940.43646,-557.335,1030.1654,939.9315,-558.9434,1288.2032,1240.5823,-101.59032,855.31335,1249.4147,-110.3575,1336.4832,1608.5371,-113.28041,825.40576,1654.7391,-35.739807,1429.2297,1888.647,-460.2097,728.74817,1933.5134,-238.24788,1471.7047,1972.5282,-508.89926,684.1428,2015.9949,-237.04118,1463.5518,1972.3323,-647.6362,689.0339,2016.8918,-386.90506,1429.416,1949.8561,-518.34796,730.5538,1993.6688,-300.20612,1234.2773,1940.0364,6.6164675,972.387,1940.974,-5.104929,1232.1151,2477.0107,51.164146,961.8949,2462.7778,36.995296,1237.9364,2893.259,623.06024,977.3861,2902.0366,657.9706,1210.167,2931.1526,650.37836,997.11084,2941.6663,690.025,1278.468,3109.119,218.45827,960.9503,3123.2322,254.76524
479.jpg,up,1059.3844,886.58453,-678.7569,1087.685,852.57764,-605.55786,1106.7891,853.44934,-605.68896,1126.5662,853.94977,-605.71533,1032.9932,853.4751,-608.37427,1013.29315,854.15497,-608.1757,993.5006,855.15576,-608.32135,1154.2108,897.6438,-252.70317,971.8748,898.0537,-234.79732,1097.8563,950.49615,-550.38684,1024.3976,951.2724,-544.9032,1286.6732,1236.116,-89.06167,855.97736,1243.8491,-89.82753,1335.4513,1606.569,-96.6588,825.0732,1646.3429,-7.0387783,1431.8127,1892.27,-436.2327,732.1639,1933.69,-197.3833,1474.2223,1975.9987,-482.32718,688.3807,2017.8978,-196.44485,1471.2396,1973.7058,-625.19965,693.68335,2018.4346,-350.9903,1437.0804,1952.327,-496.46692,734.88727,1995.5457,-261.96628,1226.6312,1946.0674,1.4081291,963.887,1945.9756,0.16702956,1236.2994,2478.6648,37.243702,961.04004,2471.9558,52.738926,1249.2323,2906.4492,597.21564,978.0357,2932.725,600.2107,1224.4113,2950.8516,620.2741,997.54724,2981.8103,623.1121,1285.3419,3104.6519,173.39548,958.87756,3131.3066,162.80194
480.jpg,up,1069.4924,887.86505,-624.0687,1095.9358,854.1402,-549.78,1114.852,855.3704,-549.8263,1134.4594,856.19293,-549.78503,1041.0839,854.0306,-559.47003,1020.79626,854.4027,-559.3724,1000.45544,855.07825,-559.5231,1157.1823,900.25964,-207.53056,974.3987,897.8475,-224.1428,1104.9607,953.5534,-500.00476,1031.3907,953.0437,-504.36435,1287.1852,1240.342,-74.165054,851.8413,1242.4141,-101.299324,1337.8059,1623.0526,-58.88773,819.04376,1652.2991,-52.782875,1435.4984,1903.9772,-311.2629,726.89557,1941.7644,-228.89226,1478.905,1983.9001,-348.4531,680.4416,2026.3472,-230.1744,1472.4288,1982.8004,-477.5772,692.0117,2027.4254,-372.9945,1437.9673,1960.7655,-364.63248,734.9819,2003.698,-287.5312,1232.6274,1943.123,2.2659097,969.8449,1943.7074,-0.8082715,1235.9025,2477.6155,35.838528,953.4163,2463.965,17.969707,1251.9159,2900.8257,538.33813,969.58185,2907.9011,600.3667,1230.7714,2942.2312,561.0274,990.9321,2950.7625,629.12225,1281.9377,3109.9563,153.84085,949.78613,3122.7969,211.71591
481.jpg,up,1068.757,880.5574,-598.0727,1094.5807,848.81445,-522.70526,1113.3075,849.8432,-522.78156,1132.7119,850.482,-522.7908,1040.1107,849.72974,-530.79663,1020.161,850.64276,-530.7022,1000.1563,851.8643,-530.8086,1156.2217,896.1644,-185.62488,975.3437,897.0418,-195.6447,1105.0474,946.3297,-477.25064,1032.1294,947.2054,-479.7318,1287.809,1236.8488,-61.092896,857.27704,1245.7429,-83.90007,1346.2504,1608.7124,-60.631668,824.9581,1652.8425,-41.62144,1437.4268,1896.3124,-334.10403,732.0955,1941.2931,-218.3429,1480.1062,1979.3345,-369.86658,687.34766,2025.702,-215.00912,1470.6239,1981.0814,-498.21927,694.5528,2026.915,-358.75595,1436.8207,1958.6046,-387.02255,735.83044,2003.5483,-278.04065,1230.5527,1933.8197,11.1013975,969.0423,1935.3142,-9.689479,1243.6796,2468.1313,29.382257,965.5485,2464.78,28.29072,1250.4012,2901.8533,525.68,980.7305,2924.6714,554.23346,1223.5491,2946.7383,546.6508,999.8103,2972.0242,576.2036,1293.2308,3103.2866,144.18909,966.8599,3131.5947,144.44246
482.jpg,up,1072.0105,893.3503,-668.7383,1098.8308,859.662,-596.5138,1117.5825,861.1292,-596.5418,1137.076,862.203,-596.46796,1044.1188,858.8015,-607.6114,1023.8965,858.78766,-607.55096,1003.6033,859.0847,-607.6815,1158.8364,905.5504,-237.89558,975.8177,900.5756,-260.975,1105.6885,958.2507,-536.84863,1032.6536,956.6221,-542.8631,1286.1226,1236.6753,-76.43936,850.5016,1243.3931,-115.08869,1342.2715,1613.5225,-56.959473,823.6263,1654.4226,-51.041866,1440.6287,1903.0615,-332.59406,736.60626,1943.3174,-224.30183,1485.5845,1985.5902,-367.45438,691.3442,2026.2781,-216.41559,1478.768,1988.574,-502.62088,699.0791,2028.835,-364.98553,1442.7437,1966.1298,-387.9318,741.31177,2005.5386,-283.99564,1238.5533,1938.438,14.305008,975.676,1942.6108,-12.998622,1245.2399,2472.0237,42.521072,971.4476,2470.958,17.84916,1249.2185,2895.8796,574.786,984.15826,2914.7588,611.8542,1219.8878,2936.1245,601.19183,1001.88306,2956.2866,644.2244,1293.044,3105.54,189.65659,970.81134,3129.4744,221.33977
483.jpg,up,1074.857,874.86456,-601.35645,1097.9423,844.4293,-521.81055,1116.4269,845.3225,-521.87305,1135.6287,845.81854,-521.8493,1043.5905,846.0825,-532.89105,1023.34485,847.4312,-532.81134,1003.03613,849.09875,-532.94995,1156.9481,893.8972,-176.23517,975.866,897.7819,-199.56816,1111.0092,941.8239,-478.56262,1037.4067,943.678,-484.8802,1292.2062,1242.1537,-55.7103,856.50555,1247.0872,-85.7393,1348.2262,1618.172,-51.767708,821.8013,1647.7941,-36.75219,1441.6724,1905.5547,-327.34424,734.5122,1942.8486,-227.68828,1484.2457,1988.5194,-365.17404,690.4781,2030.1079,-227.16492,1476.3944,1992.0745,-496.6826,701.3529,2033.7396,-372.64362,1441.9478,1968.9946,-381.6266,742.9184,2008.1456,-287.5398,1236.9039,1941.342,13.205905,973.929,1941.6117,-11.821524,1240.9379,2475.249,52.884735,965.3393,2468.4998,22.33787,1247.4,2897.9817,571.69354,982.9212,2916.0852,599.80304,1219.908,2939.5903,595.455,1005.04724,2959.605,628.0656,1292.0426,3104.1165,191.27853,957.7813,3130.8264,205.76518
484.jpg,up,1068.0095,877.8487,-705.4273,1094.7401,844.91956,-629.6135,1113.9642,846.7414,-629.5865,1133.9242,848.1759,-629.54834,1039.828,843.711,-640.5471,1019.0926,843.82324,-640.4974,998.25726,844.2555,-640.6636,1155.5786,897.3349,-270.979,970.7546,891.32495,-295.96265,1103.1694,946.52594,-574.8765,1027.3103,944.6471,-581.54425,1284.1333,1240.1746,-121.78734,848.6385,1250.8497,-150.0331,1338.7875,1617.5051,-89.17229,825.5803,1663.5947,-84.691696,1440.4817,1908.4651,-335.97562,739.6253,1957.8376,-246.33554,1487.2688,1991.5476,-368.6747,695.35913,2042.6064,-232.06998,1479.9406,1997.3757,-499.81247,701.3419,2046.9138,-378.74768,1442.6293,1975.4061,-390.67212,743.4277,2022.5603,-305.69714,1239.3157,1946.3219,8.809565,978.1704,1951.6786,-7.295455,1240.9292,2475.143,96.1793,967.07654,2468.7754,16.56307,1245.4065,2887.6094,648.37714,978.19806,2902.9968,650.581,1219.5923,2924.793,676.6588,995.76697,2939.9834,686.662,1283.3701,3104.7483,269.35358,965.0312,3127.7598,280.57178
