191.jpg,up,784.32404,1049.1145,-110.13325,805.44806,996.74585,-219.26682,813.7443,993.71924,-219.15689,822.36285,990.2497,-219.28319,804.1817,996.224,-64.045395,809.7325,994.31775,-64.390945,815.77856,992.87317,-64.600655,897.3733,989.6585,-498.31738,887.87396,990.703,206.22743,834.37274,1090.6339,-195.48462,830.70905,1090.1305,9.843848,1055.253,1213.9641,-794.9985,1092.1874,1253.3042,673.0588,854.9833,1533.1484,-719.27765,925.3456,1549.7283,914.94934,606.0377,1499.0795,-182.97928,615.99854,1512.8679,715.6513,522.5477,1477.7487,-305.00467,535.9032,1465.8153,749.58673,536.2441,1448.6724,-259.08047,511.72845,1454.7123,661.0548,578.2639,1462.1335,-160.57286,547.62225,1469.9034,665.6566,1521.7831,1825.2106,-452.94202,1509.2551,1816.7196,454.5006,1395.397,2344.8154,-247.70901,1430.3949,2328.9373,646.2148,1386.0802,2878.2573,72.65686,1399.7903,2830.681,959.22156,1441.1461,2987.1396,89.963066,1440.7047,2934.1104,980.08496,1127.7306,2938.0718,-143.69327,1208.9312,2897.1904,833.72473
192.jpg,up,787.70087,1042.0038,-99.711105,809.1857,988.67224,-194.81113,818.17816,984.7955,-194.86624,827.41315,980.5156,-194.95735,804.4236,992.09485,-50.963577,808.10565,991.5349,-51.29392,812.2086,991.3898,-51.440857,902.3072,980.61035,-435.0472,880.48004,991.4481,219.64812,840.552,1080.9391,-173.98819,832.1614,1084.5596,17.066668,1075.0669,1190.1918,-723.4973,1055.1185,1259.4475,636.1922,882.9717,1500.6617,-706.7927,907.7172,1545.4478,813.5216,614.7847,1520.8746,-207.966,610.68665,1541.4761,456.36566,532.37585,1514.136,-305.17422,538.5909,1505.0343,462.8395,540.033,1479.5947,-253.73523,509.59927,1487.7102,366.03564,577.91144,1488.0406,-182.44096,543.96014,1500.5427,401.54584,1524.3123,1815.2023,-425.50504,1474.9775,1825.5023,426.92615,1388.3,2353.2625,-339.5885,1397.6292,2341.8308,493.68402,1372.9592,2897.5195,-183.80397,1335.8315,2861.3518,681.43286,1428.2278,3003.8264,-186.84439,1368.4657,2969.617,685.8566,1123.0073,2971.8318,-469.81287,1145.8052,2921.9956,504.1311
193.jpg,up,781.5819,1041.5292,-208.26978,808.2091,984.0985,-299.98004,819.8141,979.8701,-300.0388,831.6387,975.3026,-300.0417,796.2396,988.21356,-156.03456,797.4133,987.6759,-156.3256,798.96466,987.5396,-156.43422,909.7311,976.6851,-500.5947,865.3066,988.18085,151.15099,838.4254,1082.5564,-267.9982,821.17737,1086.73,-77.798195,1077.0453,1196.8525,-788.6477,1041.7535,1267.6229,607.6589,888.78156,1525.4095,-753.78815,906.9091,1569.1764,760.4171,619.63574,1522.5509,-253.40051,611.95764,1551.2057,363.94437,535.3822,1512.4143,-360.6569,538.6133,1511.2413,354.52338,546.9547,1477.5576,-318.62906,512.1498,1492.4146,263.8903,585.0374,1486.7876,-231.35802,549.5526,1504.1243,309.1841,1532.7427,1815.8887,-439.84634,1478.5166,1829.5239,441.5504,1389.603,2363.7468,-357.61853,1397.02,2344.1216,511.5397,1371.6265,2905.6238,-180.40657,1337.1736,2858.5847,713.2842,1431.6558,3013.6733,-182.38019,1371.8505,2968.6436,717.19495,1104.6887,2978.831,-471.71744,1137.7012,2911.9736,529.9126
194.jpg,up,784.1519,1046.0082,-247.4911,806.59467,989.3788,-335.58948,817.3943,984.65173,-335.72916,828.4219,979.5741,-335.79974,795.6667,994.3417,-195.2864,796.78955,993.8999,-195.62181,798.2881,993.8834,-195.74405,902.71936,977.53076,-516.48773,862.35913,991.3836,120.694595,840.6439,1083.3865,-300.09402,824.7447,1088.5895,-114.172264,1078.3276,1187.005,-801.1423,1035.2665,1267.7723,590.56604,890.66205,1493.828,-838.45996,913.5796,1553.5417,757.3011,619.90436,1530.8821,-382.65424,610.57806,1565.6354,326.3,537.22,1526.5088,-498.65192,536.106,1533.5591,314.4797,543.64435,1495.0195,-447.08533,504.39032,1517.2032,206.84921,580.467,1502.6182,-359.55548,541.3939,1526.6996,264.17212,1531.4662,1815.4504,-441.5689,1466.7972,1833.1462,442.88913,1391.5339,2356.6155,-372.60623,1379.9581,2350.9653,498.40903,1373.7188,2904.4055,-195.72264,1300.4408,2875.937,676.2711,1432.7885,3011.353,-198.38684,1330.9371,2989.2842,677.8254,1110.8401,2986.955,-502.38574,1095.2035,2932.797,475.91632
195.jpg,up,790.56024,1046.8707,-123.753426,815.35095,993.2483,-215.51135,825.30927,989.33765,-215.61919,835.47314,985.0305,-215.71217,808.1641,997.62726,-69.3012,811.18427,997.6972,-69.665634,814.6517,998.11316,-69.82041,911.5859,987.25854,-441.7897,882.9924,1000.6103,222.14787,843.94,1086.9438,-194.08751,832.77795,1091.4543,-0.30295068,1077.0028,1209.7228,-735.3378,1064.4135,1270.6934,646.38727,880.3392,1531.419,-685.5207,922.7193,1566.5941,821.65497,614.1907,1550.2281,-157.43752,607.5576,1581.8784,461.07904,531.5358,1541.8391,-265.22156,530.3474,1550.3623,466.32428,539.4364,1509.5704,-210.21547,500.06253,1533.5466,362.33502,577.5544,1517.2666,-130.90808,536.8288,1544.6807,402.97287,1536.2122,1819.1945,-441.3994,1487.8484,1822.4888,443.16132,1395.0125,2361.3855,-365.8699,1396.6741,2341.0862,523.40735,1370.0804,2913.144,-175.33385,1322.8699,2867.011,721.1223,1426.497,3022.2886,-174.17113,1355.6246,2979.1902,725.786,1106.6921,2987.9768,-464.9683,1123.539,2923.5508,534.28534
196.jpg,up,791.1025,1044.9501,-187.43552,815.0839,990.05023,-272.1801,825.6064,986.45807,-272.29572,836.34247,982.4737,-272.38907,804.47095,993.36865,-135.06444,805.4859,992.8032,-135.42235,806.90967,992.60455,-135.65662,908.7867,984.05835,-453.8429,869.6273,992.4741,165.69121,845.5923,1084.7693,-242.14632,829.14813,1088.1079,-61.56716,1072.775,1205.912,-751.6146,1049.5436,1266.0457,606.5286,891.14453,1540.3398,-703.29144,926.2724,1577.3827,721.98865,627.3762,1562.5746,-169.76167,609.9208,1595.2328,300.65363,544.1804,1556.7197,-270.75946,528.63184,1566.5411,287.20868,549.6809,1522.4331,-223.27885,499.64758,1548.5717,192.35573,588.4673,1529.1438,-144.99413,539.21576,1557.2983,244.0197,1528.2758,1819.372,-432.4933,1473.8196,1824.251,433.9803,1393.7466,2356.763,-366.98495,1371.1309,2343.6116,494.90802,1373.2329,2905.1028,-201.2211,1278.3701,2878.0894,640.2412,1430.1532,3013.6016,-200.61992,1308.1017,2995.0845,639.6396,1112.4037,2982.952,-484.9131,1068.7898,2932.688,443.09207
197.jpg,up,766.34204,1018.3939,-193.76764,794.6625,964.5337,-299.45734,804.60297,961.8771,-299.65497,814.73016,958.8389,-299.58878,789.266,965.46686,-140.23918,793.28735,964.45795,-140.60687,797.7369,963.84753,-140.67593,893.91864,965.80536,-557.7056,870.38293,968.10376,161.11209,819.41754,1064.4252,-274.76074,809.98584,1065.3113,-65.62806,1072.7544,1201.2229,-876.19226,1045.5713,1264.2466,623.517,927.00635,1527.1171,-924.4995,929.5765,1569.3779,801.0386,620.96814,1580.568,-464.49335,619.41833,1618.0302,380.80313,529.2182,1579.6775,-596.4616,542.20624,1594.9972,380.07294,531.13525,1540.1025,-528.71643,506.01227,1575.989,257.0342,570.6368,1545.4725,-436.6868,539.68195,1585.6387,311.78793,1522.6024,1820.111,-473.63632,1471.8981,1827.4423,475.48856,1395.9277,2344.4358,-356.4169,1363.8088,2345.7522,605.9776,1399.1028,2886.4932,-133.13417,1271.893,2873.958,850.7254,1457.6741,2997.0588,-134.60364,1300.1409,2990.5515,860.81494,1130.4739,2953.2803,-455.027,1055.6523,2911.7551,655.7037
198.jpg,up,761.5659,1018.10876,-153.9143,788.9006,966.45514,-260.66107,797.88074,964.4598,-260.72934,807.06067,962.0217,-260.6121,786.059,965.83374,-99.97731,790.9362,964.28046,-100.41901,796.29755,963.1389,-100.57636,885.4107,968.7595,-539.8465,870.44806,966.41864,184.62929,813.2536,1064.949,-243.40883,806.949,1063.5867,-32.62324,1070.5643,1203.3882,-870.8751,1048.9014,1260.9974,641.6561,898.4174,1527.9484,-864.00824,918.2147,1567.2716,821.3201,609.55865,1567.588,-305.29886,615.6542,1611.2712,404.2298,517.92084,1562.6433,-414.3366,538.58386,1585.7623,404.06177,526.27014,1527.2633,-351.67072,507.9482,1568.1221,289.48764,567.6929,1533.9462,-275.2932,543.4046,1579.0844,340.36792,1529.4736,1830.6688,-472.7088,1477.3992,1831.1008,474.2273,1404.3593,2368.0835,-307.30212,1355.2836,2359.8208,578.334,1395.9873,2906.3967,-32.605,1236.9418,2893.776,796.4608,1453.9034,3013.2375,-25.197676,1265.3348,3011.6987,805.2574,1127.9412,2983.4668,-321.1618,1007.75726,2938.7935,619.0321
199.jpg,up,763.4673,1016.86707,-124.22243,789.3436,963.19586,-225.47055,798.7779,960.5777,-225.56035,808.40063,957.54126,-225.47853,784.39215,963.08453,-71.90034,788.26965,961.17505,-72.293,792.5767,959.67377,-72.490654,886.7583,960.2312,-486.9435,864.2407,959.2914,206.61807,817.76306,1060.9932,-207.13751,808.71326,1060.2233,-5.4208455,1080.3124,1186.3539,-810.30597,1040.3763,1250.0654,642.9299,931.0822,1521.3236,-803.7922,927.24365,1565.3357,804.37067,627.34033,1565.7714,-272.01968,624.55743,1605.2594,396.163,531.64636,1564.7023,-370.44373,546.4492,1581.9791,395.43536,535.52673,1524.187,-311.7159,513.469,1561.0809,290.5688,577.42346,1529.4375,-242.88943,549.1329,1570.4891,335.93903,1526.6321,1819.9088,-457.79843,1466.6638,1824.9667,459.40643,1396.2838,2365.2957,-323.1081,1359.3876,2358.6982,540.9098,1387.4985,2911.6191,-98.710754,1260.5188,2894.2378,722.03253,1446.9403,3017.654,-94.991135,1291.9734,3008.9744,726.4196,1119.7839,2993.4526,-372.87662,1038.6252,2949.3906,546.7862
200.jpg,up,763.91864,1016.6425,-179.57506,787.9147,963.34143,-297.1626,796.25037,961.0039,-297.2806,804.8093,958.26196,-297.18372,787.47595,962.9693,-130.88618,793.3547,961.5255,-131.26778,799.7098,960.4723,-131.36896,882.50616,964.30963,-598.86676,874.96783,963.61084,152.61537,814.6782,1062.7086,-273.9767,811.52094,1062.166,-55.397556,1060.0845,1201.846,-929.6655,1060.7805,1253.3507,636.43585,910.05457,1520.5195,-978.0307,928.63916,1559.676,834.03436,617.25793,1564.9647,-468.5973,618.1882,1609.0043,417.09555,526.2228,1560.2784,-601.7582,541.3023,1583.6879,425.28012,532.159,1522.1365,-524.8466,505.9927,1567.0471,296.80704,572.5281,1529.4562,-436.50952,539.51227,1577.8894,346.98297,1521.1322,1826.9711,-492.9852,1484.1488,1824.323,494.70676,1394.0911,2358.437,-314.37793,1380.9373,2345.6406,629.7865,1392.508,2901.3616,-13.444625,1279.9624,2877.2634,899.30365,1449.8048,3013.1511,-8.473669,1305.8815,2997.9546,912.11237,1117.3286,2963.7446,-331.63226,1057.1378,2906.3545,714.649
201.jpg,up,766.2384,1028.2018,-149.96896,794.4952,976.2585,-252.19122,804.34564,973.32825,-252.28539,814.3692,970.02594,-252.15591,789.06036,978.32574,-94.42573,793.21124,977.69763,-94.74175,797.7837,977.4399,-94.90975,894.53925,976.23834,-511.2513,870.3601,982.994,202.09859,819.4699,1072.5164,-233.3083,810.4229,1074.4318,-25.406317,1070.6829,1202.6354,-829.0979,1042.0383,1267.5685,631.81085,901.4565,1512.9225,-857.8211,922.15515,1561.7714,805.5862,607.88214,1543.2021,-405.4631,611.952,1580.6812,409.06247,519.8631,1535.4668,-532.23315,534.54987,1547.46,404.23734,525.9878,1500.7024,-472.0307,502.4012,1531.7627,288.9656,564.1514,1508.5109,-380.74475,537.87335,1543.0104,343.14987,1524.7039,1813.3871,-461.5469,1471.5803,1823.2098,463.44125,1395.2274,2349.7852,-364.3725,1385.0543,2347.4062,544.5941,1387.635,2894.1956,-139.34033,1318.0022,2871.6829,782.229,1445.4874,3001.7532,-137.18019,1351.1888,2982.1074,790.1894,1125.8906,2968.2297,-440.67236,1120.1821,2921.6306,581.7254
202.jpg,up,766.4723,1027.7657,-186.60222,791.177,973.2169,-296.737,800.4527,970.829,-296.63547,810.01495,968.02576,-296.4879,786.5356,972.0236,-133.9361,790.508,969.7687,-134.26518,794.93567,967.93713,-134.50632,886.9271,971.5859,-558.66187,867.46423,966.7637,171.37955,819.68304,1072.511,-268.17764,811.0845,1070.7262,-55.955666,1061.8959,1202.7141,-884.8112,1051.6462,1253.2931,656.09784,883.13165,1521.8346,-870.531,932.7382,1567.6609,790.50854,606.6602,1539.0853,-314.401,618.8356,1574.1991,321.879,521.73773,1530.3055,-428.71182,537.86914,1539.6099,311.87247,529.70654,1498.7295,-369.56152,508.24088,1525.624,211.26242,570.0705,1505.8477,-285.3148,544.85443,1535.8713,260.85043,1520.893,1820.5344,-471.46713,1474.1611,1819.1277,473.0959,1393.4568,2363.8623,-307.03235,1373.4464,2348.7393,543.2063,1381.2694,2894.933,-20.787407,1275.4708,2877.4966,794.16547,1435.8495,2998.6147,-10.991037,1298.1952,2989.433,803.32074,1130.171,2970.78,-322.04175,1091.7212,2925.2102,584.39655
203.jpg,up,766.9627,1029.2374,-168.85597,792.09644,976.07434,-284.39963,800.8676,974.0261,-284.38678,809.8947,971.54834,-284.30157,789.6598,974.794,-122.29734,794.7365,972.9103,-122.63885,800.28986,971.4298,-122.870636,887.6213,975.95984,-572.5513,873.68866,972.5601,156.04042,817.9272,1074.5442,-259.75317,812.3016,1072.7067,-47.61772,1060.9719,1210.3445,-890.6878,1058.1049,1256.1521,617.58124,866.96906,1529.701,-836.70306,921.2343,1564.2603,789.7757,596.41125,1530.9535,-287.45468,609.20886,1568.2426,406.53732,510.95456,1514.9136,-415.17175,529.81476,1530.7802,402.11465,519.0229,1484.3347,-358.83148,502.13733,1515.9443,292.95517,559.0752,1494.412,-262.79877,539.348,1528.0485,344.01083,1522.587,1820.3507,-468.73254,1481.8615,1813.9886,470.6167,1406.0275,2369.4172,-290.30853,1397.2183,2342.5105,582.49915,1399.0721,2901.0671,7.0392904,1323.5503,2864.1697,843.21295,1453.5199,3005.9868,19.280216,1351.5718,2972.7905,856.33246,1145.7267,2974.9497,-266.86536,1142.5507,2916.367,662.1256
204.jpg,up,769.56104,1025.987,-162.80229,795.6183,973.6971,-267.94565,804.9501,971.3777,-267.93808,814.52106,968.64166,-267.88983,790.80536,974.1236,-115.32796,794.6958,973.0559,-115.63325,799.0631,972.3799,-115.84863,889.9728,974.6483,-526.53235,868.44934,976.0888,161.81374,819.64526,1070.7083,-243.34344,810.9723,1070.7026,-42.59361,1054.946,1209.3737,-827.0027,1045.8325,1257.4116,601.8479,865.84717,1535.3815,-739.46533,905.00684,1562.7512,770.921,604.118,1518.5804,-198.46227,597.65466,1553.5847,416.78238,520.05023,1500.6335,-316.98816,521.5384,1514.5436,412.92654,530.32306,1467.7461,-270.04874,494.11246,1497.2133,311.941,569.7416,1478.4036,-176.0014,531.1192,1510.1476,359.08206,1514.8618,1826.9497,-451.87128,1475.0109,1822.6255,453.9397,1391.9554,2375.7642,-272.66647,1393.7292,2345.868,603.2037,1388.0059,2903.928,16.121307,1329.3685,2864.5093,865.75653,1444.4125,3009.7522,27.412563,1360.1205,2972.623,878.754,1131.6996,2974.5227,-251.57286,1147.3032,2918.269,697.0858
205.jpg,up,758.6703,1020.0943,-137.79811,785.86584,966.8067,-245.30598,795.3388,963.73755,-245.35266,805.01666,960.287,-245.28354,782.4735,968.6347,-91.26072,787.5819,967.89343,-91.58072,793.08875,967.61523,-91.71228,886.9787,965.76086,-521.8345,868.5901,972.93353,175.88455,811.90784,1065.2037,-225.9413,805.32635,1067.0262,-22.528975,1065.0066,1197.2885,-807.35626,1050.804,1264.4636,604.3651,874.7742,1518.4884,-741.9302,903.4872,1559.0103,785.4715,599.5524,1507.0488,-256.21204,605.0592,1542.8434,470.87308,513.3364,1488.6372,-372.9949,531.51105,1500.9637,476.89136,525.35583,1456.4285,-331.5301,506.25638,1482.4313,385.2382,564.001,1468.8756,-237.60376,541.67426,1495.7046,416.39035,1522.6323,1821.37,-450.30383,1477.373,1825.6754,451.9924,1393.1769,2387.601,-306.16238,1389.6914,2350.2297,577.39685,1399.4766,2923.781,-53.24429,1334.0247,2862.7021,834.5037,1458.3549,3030.293,-50.310833,1372.0565,2967.2905,846.93567,1131.259,2997.5303,-357.6032,1121.0126,2930.1711,665.22424
206.jpg,up,759.17944,1021.4099,-130.26825,786.55304,968.1579,-241.0379,796.01306,965.58093,-241.0317,805.6994,962.5971,-240.97139,783.23474,968.2553,-86.16399,788.2567,966.9286,-86.46419,793.6968,966.0698,-86.60381,886.62036,968.5538,-525.83014,868.9002,970.3449,174.71251,811.6273,1067.9614,-220.51244,804.97217,1067.7225,-16.429102,1058.8424,1207.3059,-815.7034,1054.3898,1262.2465,605.56415,863.9907,1538.2754,-704.8483,903.04315,1571.3918,785.9482,604.16907,1509.8629,-189.75574,609.4384,1546.2405,499.0339,519.97394,1489.2188,-307.659,536.0365,1502.6394,505.14658,533.9529,1456.9918,-273.2773,513.04834,1484.7234,421.19754,573.5541,1470.0122,-172.57674,549.3216,1498.0625,448.53696,1517.9557,1828.0524,-448.2346,1480.055,1825.0792,450.1503,1390.9834,2385.46,-256.9079,1400.1821,2342.864,629.19165,1392.912,2912.9905,37.51595,1351.366,2845.7446,914.2772,1449.2244,3019.0493,47.980904,1387.7129,2947.6882,930.8692,1132.3444,2984.1885,-234.93077,1157.9681,2914.0671,762.10895
207.jpg,up,774.25916,1027.0548,-231.44942,797.9879,970.35803,-347.18347,807.84534,967.11755,-347.03674,818.053,963.495,-346.91342,792.76483,970.06396,-189.05501,797.15985,967.83716,-189.24097,802.0138,966.12946,-189.54518,899.37494,961.9235,-611.1724,875.5556,963.34717,101.959595,828.51953,1069.1311,-312.72394,820.0593,1068.8723,-104.776306,1069.4071,1190.9196,-904.0097,1068.4755,1245.6112,588.2097,818.55994,1483.7686,-784.26953,872.9121,1550.4556,813.2474,606.68396,1359.77,-219.8096,599.5292,1425.4481,662.49097,529.4822,1318.769,-348.7048,527.3264,1359.5823,682.1395,561.0314,1292.2401,-332.55225,518.5069,1338.4955,623.4565,599.29474,1312.9724,-209.32503,553.83484,1356.574,622.9887,1528.1316,1825.3687,-458.09775,1491.281,1822.124,460.05927,1405.6576,2385.0857,-234.12495,1415.3623,2351.35,600.8093,1399.1649,2911.865,67.74365,1370.7549,2856.0823,885.15576,1454.7465,3017.654,82.93123,1405.916,2959.1562,901.4794,1146.4321,2980.0508,-165.87057,1186.6201,2924.2644,736.6357
208.jpg,up,769.0002,1024.8853,-192.48376,793.77216,968.3962,-308.75815,803.91876,964.9912,-308.6528,814.3825,961.2424,-308.5506,788.20734,968.51166,-148.25742,792.6884,966.52655,-148.44246,797.6161,965.0597,-148.7633,897.0344,959.7222,-578.4698,872.1005,962.77563,145.80771,823.8973,1066.6036,-276.5673,815.4204,1066.9529,-65.57945,1067.3086,1188.779,-876.506,1063.9508,1245.2087,617.9656,829.01996,1489.3044,-750.9948,878.6356,1553.4872,815.48047,610.34784,1356.5641,-193.98422,599.7727,1424.5214,639.7774,531.0888,1313.6797,-325.3198,524.5114,1357.9796,658.771,562.2007,1284.0117,-313.61844,515.41516,1335.9636,603.3773,600.3042,1305.6224,-185.16936,551.6981,1352.8551,600.24506,1523.4534,1815.0355,-459.91275,1486.1089,1815.9011,462.01663,1393.9769,2373.813,-299.97375,1408.2372,2349.5818,559.71576,1391.2655,2901.039,-49.328964,1369.8912,2855.466,827.70825,1447.3654,3009.6738,-40.548878,1406.3862,2960.3765,841.20776,1134.1111,2958.4478,-290.70294,1179.8518,2917.2788,672.881
209.jpg,up,779.6004,1034.889,-227.16452,803.5763,975.2133,-337.1338,814.0717,971.2849,-337.0514,824.8678,967.02826,-337.0049,795.62305,976.0922,-185.44519,798.6643,973.77466,-185.60791,802.1107,971.9844,-185.9289,906.2946,961.66376,-573.59265,873.5493,965.5077,113.096855,836.28845,1074.2991,-299.2898,824.319,1074.7888,-99.30252,1082.8489,1185.6693,-855.6683,1051.5713,1245.0717,582.0171,827.7276,1489.024,-709.8349,866.74835,1554.1292,741.713,623.3997,1355.1002,-101.38524,609.2665,1426.4596,486.565,546.1891,1314.5803,-202.73085,538.18463,1364.4517,482.8413,584.4429,1284.9309,-203.90558,535.22205,1337.1123,445.44855,621.6165,1304.47,-93.469826,572.24384,1352.2551,452.78027,1526.2294,1823.8033,-444.05246,1471.4312,1825.4998,445.84595,1405.0652,2377.432,-300.76675,1391.6207,2353.8115,537.8631,1407.3893,2909.671,-89.53414,1337.6858,2860.971,758.5935,1464.8406,3014.0713,-82.88344,1370.7184,2964.9897,767.88696,1157.6238,2989.9526,-337.5928,1146.603,2934.424,598.3378
210.jpg,up,777.97485,1026.8566,-285.5991,802.4095,965.6021,-393.20044,813.7504,961.4655,-393.03906,825.41205,956.9979,-392.9234,791.69025,967.2205,-239.76526,793.4436,965.31854,-239.90677,795.6217,963.926,-240.27174,905.2225,951.92615,-603.2738,864.33105,957.4034,89.86918,834.64966,1065.7269,-346.92828,818.7527,1067.4248,-145.16603,1070.0792,1182.1655,-893.02795,1048.281,1234.4105,605.2402,826.10956,1498.6439,-727.93494,868.85156,1564.744,721.2836,623.5609,1359.4258,-87.02223,611.61084,1426.3796,397.73715,545.6772,1317.8184,-193.67691,540.01324,1361.3793,389.87225,583.13354,1287.086,-189.99982,535.0313,1334.621,353.09744,621.71576,1306.1688,-75.94324,572.32043,1350.2263,363.79004,1517.0895,1823.441,-465.24646,1471.2616,1818.6082,467.0554,1390.8683,2388.5027,-279.75488,1383.8271,2354.3062,585.8443,1390.0013,2920.5112,-35.92229,1323.5852,2868.439,833.6202,1448.7357,3026.0386,-25.920145,1356.6385,2974.497,845.5494,1133.2231,2996.5188,-282.8306,1127.319,2940.2417,676.915
211.jpg,up,775.0273,1034.0099,-317.62378,798.9689,973.78394,-432.4067,809.3893,969.803,-432.2364,820.14703,965.4636,-432.11407,791.6478,975.04956,-277.91467,795.05444,973.0482,-278.01917,798.8348,971.6146,-278.41003,902.863,960.7838,-664.8078,870.9771,967.2614,33.136433,831.2616,1073.9028,-388.20853,819.7997,1075.3059,-185.19781,1084.5714,1186.4292,-944.5126,1043.354,1251.2957,529.1437,837.812,1489.1693,-833.66406,845.5529,1566.9581,704.0805,623.2089,1346.6216,-273.535,600.9696,1417.9359,511.25897,542.0412,1305.5344,-388.4348,532.15674,1351.074,516.7302,581.9853,1274.1521,-388.7901,533.11053,1322.9299,482.5753,620.32214,1295.617,-268.0517,569.6312,1339.9811,479.6253,1522.9213,1832.8048,-450.6075,1464.2422,1834.0671,452.3968,1407.9691,2383.6226,-211.2941,1390.3245,2360.9453,590.52856,1405.7859,2902.507,68.9802,1334.6959,2856.6638,862.0582,1460.7417,3003.415,82.99974,1364.8486,2956.7756,878.20374,1163.8658,2985.43,-166.34912,1151.062,2935.1606,711.66266
212.jpg,up,772.6343,1033.4219,-230.80864,800.4277,975.06866,-343.77356,811.0369,971.4727,-343.65707,821.92926,967.55676,-343.5645,793.4223,976.2053,-187.91939,797.31024,974.4733,-188.06111,801.60175,973.27124,-188.42352,905.9771,965.17847,-589.3303,875.3828,971.0143,115.67047,827.62787,1074.5847,-307.0627,816.9035,1075.4744,-101.76597,1078.67,1193.4714,-866.1655,1048.5634,1253.0708,580.7894,838.6777,1498.8973,-718.1126,855.51764,1563.5986,753.29144,627.9109,1348.2534,-135.17744,603.93317,1413.474,547.41925,549.3329,1302.4802,-246.54091,534.90784,1345.3665,552.9722,587.2326,1272.0737,-248.11353,533.5246,1316.549,515.4399,624.17096,1293.9084,-129.43094,569.07684,1334.3348,514.13245,1519.4388,1824.035,-451.01846,1469.5048,1825.0802,453.02246,1396.1843,2375.3733,-303.52182,1393.243,2356.9807,552.5753,1396.5697,2907.5369,-72.52562,1363.3456,2859.675,799.0189,1454.556,3013.5051,-64.2314,1403.7046,2959.557,811.7373,1142.8136,2982.857,-311.2918,1169.123,2942.114,649.3415
213.jpg,up,768.8928,1031.7462,-189.84048,796.37976,973.3144,-300.91568,806.87885,969.3908,-300.82727,817.6594,965.13477,-300.73178,789.7135,975.4851,-145.28003,793.74994,974.1765,-145.42397,798.21387,973.3934,-145.73816,901.96497,962.78253,-550.3503,872.4137,971.88446,153.68343,824.00366,1072.5256,-267.71332,813.83276,1074.5817,-62.61158,1075.7902,1190.2474,-830.79144,1047.5182,1255.6962,611.3829,830.66547,1496.2253,-667.7636,852.1423,1564.4888,800.9884,624.387,1340.6216,-61.619843,602.05426,1415.5714,619.75446,545.0457,1294.2087,-160.84229,534.03015,1347.9515,632.3768,584.7214,1262.9481,-162.00931,533.1554,1318.3441,597.7889,621.8972,1285.4253,-52.963394,568.4856,1336.0858,589.7501,1514.7482,1821.2759,-449.42035,1463.3489,1823.6611,451.34113,1394.913,2383.0022,-307.23456,1382.5747,2355.0488,525.9059,1395.4474,2918.043,-101.54632,1337.5779,2861.4497,742.9323,1454.0122,3021.5452,-94.33143,1376.0847,2962.7573,752.7022,1145.3154,2996.6157,-334.47403,1143.1979,2940.4612,592.9137
214.jpg,up,769.77264,1030.2534,-201.51128,797.7498,971.75024,-315.36075,808.75494,968.4817,-315.29214,820.0297,964.92944,-315.24167,789.1569,971.6102,-159.25117,792.42664,969.0752,-159.34245,796.101,967.05505,-159.53996,903.9831,963.85345,-569.2836,868.7207,964.1946,137.5203,826.49744,1073.5908,-281.15817,813.94165,1072.7378,-75.325096,1075.3376,1187.3566,-858.5761,1040.5826,1258.1609,606.6691,836.8898,1473.2911,-719.6561,860.61334,1565.1519,687.561,632.32367,1336.4962,-92.05951,612.32434,1416.8943,282.37265,555.9853,1295.2231,-184.14365,543.5829,1348.1924,266.73505,594.728,1265.6637,-188.4747,539.1878,1319.5009,236.15096,630.6826,1286.475,-82.72151,575.47705,1336.9315,248.08829,1518.7119,1823.0067,-455.01077,1463.4464,1833.3365,456.7426,1382.9738,2382.548,-344.74915,1359.7937,2369.1074,519.35046,1384.5221,2915.704,-176.79028,1303.2828,2882.158,688.10443,1443.4476,3022.8293,-177.82951,1340.395,2988.2075,690.83545,1122.5153,2985.292,-433.99548,1087.9418,2950.7974,524.3387
215.jpg,up,763.8481,1022.28467,-209.71397,789.0686,965.2766,-333.99286,798.28723,962.0572,-333.89743,807.83374,958.4592,-333.84607,785.9257,965.84143,-172.39133,791.27875,964.25745,-172.52611,797.0949,963.1888,-172.82576,890.0052,956.56683,-617.2261,871.1867,962.36664,114.71695,815.288,1063.8827,-299.2929,809.5342,1064.4075,-86.08508,1063.1207,1188.6239,-900.4646,1048.1233,1249.3336,594.7268,823.3063,1503.9285,-703.8306,859.0465,1569.4935,721.3908,624.4366,1342.3558,-51.834328,608.3874,1412.2272,448.60638,543.09485,1293.6367,-154.3984,536.7641,1340.1809,452.7785,585.5731,1261.7228,-156.03447,536.15857,1312.4299,423.54395,624.2514,1285.2194,-42.58808,573.9646,1330.7134,418.46246,1507.3973,1826.4917,-462.06012,1463.57,1820.8348,464.0359,1389.6053,2395.8662,-222.04932,1382.5165,2352.7388,616.5329,1390.4807,2924.1921,36.35505,1346.0208,2853.224,854.69946,1446.3922,3027.951,48.98225,1384.4858,2952.7812,868.92,1137.5217,2995.3596,-183.48044,1151.6334,2931.2837,720.38055
