1197.jpg,up,867.2347,971.0113,-1031.8142,900.4548,911.3461,-1027.3623,922.99286,910.23694,-1026.8718,946.1781,908.76013,-1026.5565,842.4195,912.9418,-1021.6606,820.32544,911.5278,-1021.95874,798.2333,910.50977,-1022.15076,982.9475,922.822,-714.13043,777.6032,922.1616,-697.47675,911.401,1019.44977,-891.4068,832.7961,1020.3962,-882.5173,1148.1641,1158.1511,-402.85336,650.28937,1183.3623,-440.26828,1326.7499,1430.8738,-197.06248,473.74017,1478.0289,-236.39981,1243.3289,1697.7694,-415.01144,606.4371,1712.7191,-536.983,1231.3662,1783.8284,-501.42728,632.26776,1796.3115,-654.9705,1189.7578,1754.538,-577.8687,691.5053,1759.0225,-706.3213,1179.5873,1727.614,-434.8262,698.49255,1730.6327,-559.4669,1068.9773,1885.8264,46.336143,803.8989,1889.8907,-45.349644,1102.132,2356.648,226.75269,764.1902,2322.1526,-492.22702,1116.1663,2497.4536,1235.542,784.95917,2769.2234,-65.74233,1095.8176,2496.4607,1329.7152,798.6011,2810.7798,-40.81869,1176.8268,2675.9634,1194.6495,802.3664,3013.2188,-410.3201
1198.jpg,up,891.97656,965.015,-1201.1733,917.9157,904.1154,-1177.4967,940.3697,902.00214,-1177.1174,963.40137,899.52075,-1176.8268,858.86414,908.44495,-1179.641,835.11694,908.28906,-1179.9523,811.35693,908.5222,-1179.8209,990.9937,918.11426,-809.39136,782.6624,927.1297,-826.1488,934.5031,1014.3066,-1044.8743,851.80304,1019.52075,-1045.2771,1145.7115,1161.2089,-444.43182,658.6643,1190.9489,-507.53015,1327.5846,1413.8486,-100.06426,455.3859,1470.4622,-248.5954,1244.3542,1697.2572,-249.62967,604.5498,1712.5918,-550.5912,1231.4244,1783.7374,-335.88446,640.4108,1791.9855,-657.6756,1192.2438,1753.2466,-433.62555,693.9432,1742.9476,-709.4064,1183.8398,1727.5201,-280.1998,692.055,1718.3317,-566.82654,1068.3698,1893.8926,37.27139,802.34827,1894.8916,-35.82076,1098.1642,2410.027,145.46027,774.18054,2344.9812,-440.71298,1116.9824,2449.9019,1379.9861,802.13245,2788.9165,42.801186,1095.812,2427.9514,1500.0509,821.2886,2832.561,70.393486,1185.8643,2628.8628,1418.435,800.4948,3039.3264,-335.18704
1199.jpg,up,875.0092,966.94104,-1092.6309,907.4153,904.39636,-1086.6493,930.65717,902.47455,-1086.3326,954.49976,900.21655,-1086.0784,847.79175,907.9652,-1080.7069,824.9025,907.2361,-1080.954,802.01105,906.89496,-1080.8319,990.48083,914.4418,-760.8846,779.25555,920.0117,-741.8545,920.09686,1013.883,-947.79614,838.12225,1017.4334,-938.0342,1150.4724,1149.8127,-431.88052,651.7696,1184.881,-479.18903,1319.9753,1419.8998,-202.31363,463.5446,1480.6256,-286.90567,1243.6146,1691.315,-429.00894,603.81464,1714.0405,-591.17554,1232.6843,1774.2017,-513.8165,633.63635,1789.717,-709.0407,1196.021,1748.4238,-601.9159,690.7528,1746.1162,-754.8787,1185.2252,1723.3041,-454.6491,694.7818,1720.7175,-611.16974,1063.0205,1884.7943,49.741013,801.30096,1889.9194,-48.720608,1109.6063,2369.2502,205.64365,772.55505,2338.9106,-460.73697,1127.7698,2481.9224,1269.1482,791.79016,2793.4263,-109.07396,1108.7151,2476.4116,1369.8188,806.95526,2839.901,-91.94597,1187.2323,2649.5159,1277.1204,794.2542,3031.6511,-455.54312
1200.jpg,up,864.5541,985.09326,-1139.978,898.43146,922.7731,-1144.681,921.4923,921.1395,-1144.2124,945.1581,919.16565,-1143.9241,839.524,925.6609,-1134.1332,817.255,924.55237,-1134.4478,794.99866,923.8662,-1134.5526,984.4435,930.06006,-831.062,775.4802,933.0648,-796.1466,910.67535,1030.7501,-996.16907,831.0451,1033.0488,-981.80054,1151.4309,1158.522,-492.402,651.6171,1192.0411,-515.01294,1323.1976,1433.9133,-254.8634,479.9437,1479.6163,-300.69376,1244.5992,1698.5918,-486.08264,608.9975,1713.8429,-624.9885,1232.3143,1780.6187,-574.61755,633.26025,1794.8301,-749.8947,1195.8917,1752.6995,-659.32477,693.09656,1759.0887,-799.0958,1184.6683,1727.56,-509.32333,702.16284,1731.0792,-649.01385,1067.3424,1882.1566,44.088997,805.4424,1890.3368,-43.147114,1108.7313,2350.1245,249.87428,761.7662,2318.0852,-529.7434,1122.8986,2486.684,1308.3916,789.5438,2775.229,-116.80266,1103.0354,2486.2441,1406.4434,806.3451,2818.4321,-93.84975,1184.1675,2663.399,1291.6653,800.9264,3019.216,-470.1805
1201.jpg,up,867.89825,986.811,-1156.8135,899.37506,923.416,-1162.8611,921.9702,921.66833,-1162.4324,945.1891,919.60394,-1162.1663,841.55457,926.0109,-1155.1254,819.30035,924.71387,-1155.5211,797.0767,923.79846,-1155.5504,980.4564,929.8367,-854.0992,775.29956,932.6014,-834.8958,911.8362,1031.2445,-1014.2653,832.6563,1033.3507,-1005.1917,1145.0554,1158.2091,-517.6727,647.82196,1192.9141,-542.6249,1319.5667,1433.2391,-254.87747,470.8898,1485.4946,-342.8512,1242.8197,1701.6135,-471.16217,606.8942,1720.8519,-639.4701,1232.3156,1783.613,-559.2768,635.7993,1799.1016,-754.38806,1194.69,1762.6533,-644.0247,692.67194,1762.1663,-805.6375,1181.6199,1737.405,-495.32516,698.5165,1733.8323,-660.60754,1061.1146,1884.3242,40.6875,805.0507,1894.6592,-39.713814,1100.7848,2367.4492,226.17079,773.83527,2364.8735,-286.5293,1122.6995,2475.641,1269.4208,801.23846,2790.883,92.9923,1105.5604,2470.5898,1368.369,820.57477,2830.8953,112.10791,1180.99,2646.6624,1278.7938,798.9447,3030.7668,-237.71521
1202.jpg,up,870.9338,975.5959,-1185.2308,899.1534,914.8652,-1177.4683,920.8383,912.9458,-1177.0002,943.1032,910.70276,-1176.7494,843.3053,918.2602,-1171.76,821.4239,917.56036,-1172.2158,799.5527,917.25323,-1172.2451,976.2543,924.7365,-840.9603,778.8187,930.8448,-828.06525,915.1524,1021.5403,-1036.6887,837.5581,1025.137,-1029.1765,1141.8851,1165.7875,-505.8409,656.63745,1188.6575,-509.15378,1318.0593,1434.822,-213.59686,472.9884,1472.3646,-242.21431,1238.3988,1701.6744,-405.59912,602.66016,1718.1871,-535.3514,1227.415,1781.6041,-501.95245,635.8447,1800.7047,-638.6413,1188.2595,1756.4279,-586.4091,689.4542,1758.8699,-703.5769,1177.3326,1732.8629,-431.43286,692.2565,1730.5984,-558.65607,1062.6708,1901.3065,24.35934,801.88855,1906.632,-23.27053,1093.2775,2395.9023,203.67032,775.91956,2386.1152,-220.81291,1130.7146,2449.9277,1388.447,805.12634,2815.5176,199.67618,1117.0687,2435.2903,1501.4867,827.5421,2857.9788,218.68828,1190.7783,2623.273,1411.9324,797.85913,3059.387,-176.45567
1203.jpg,up,864.88324,976.5272,-1118.0513,894.6261,916.00824,-1111.9943,916.833,913.9499,-1111.572,939.6128,911.5377,-1111.2498,838.2332,919.94556,-1103.2411,816.2869,919.4441,-1103.61,794.34125,919.3422,-1103.6932,975.6838,926.6327,-791.6253,775.1384,933.8779,-765.738,910.6508,1022.4183,-976.0137,831.72394,1026.6298,-964.42865,1143.4685,1162.1233,-467.8983,656.81354,1194.7576,-480.3132,1325.8684,1432.8523,-214.77997,471.00275,1479.1139,-263.67667,1240.1517,1706.1051,-404.67456,608.11,1721.2959,-566.0312,1226.8245,1790.4293,-495.243,640.6352,1802.5912,-679.90106,1186.5759,1761.9365,-581.70496,695.3471,1757.5371,-733.6481,1176.7188,1736.2455,-429.472,698.0168,1730.3989,-586.7659,1064.37,1894.0675,31.054216,806.17664,1900.6095,-29.956905,1095.6207,2383.0469,248.17351,768.5584,2361.0527,-339.66315,1127.6033,2474.1792,1352.0718,802.9508,2797.3345,76.86041,1110.1978,2468.263,1456.7094,826.8411,2839.4814,97.37605,1198.6917,2643.9155,1355.565,792.94586,3040.4856,-285.98758
1204.jpg,up,872.8568,969.21136,-1113.2518,901.3916,910.9526,-1103.3523,923.10736,908.9426,-1102.9934,945.4146,906.59546,-1102.7402,846.1571,915.0557,-1095.3251,824.6802,914.76105,-1095.6887,803.2104,914.87103,-1095.6217,979.7941,923.2466,-779.7536,784.14246,930.88257,-756.8399,917.3084,1015.17126,-971.80725,839.70856,1019.67725,-961.391,1143.337,1160.6381,-455.64783,666.55255,1193.1921,-478.99896,1332.6455,1424.4742,-207.35597,465.1024,1471.6909,-260.57852,1245.3169,1698.5159,-412.63327,610.9563,1718.6418,-554.5806,1231.6787,1782.6233,-505.27786,644.17194,1796.1069,-668.85583,1190.9625,1754.3638,-592.49786,700.07745,1750.2513,-721.7603,1182.7589,1728.7775,-438.18152,700.72833,1724.9984,-573.7432,1061.1176,1890.2524,33.216175,808.08813,1893.6096,-32.012077,1094.9462,2382.327,228.28351,772.6017,2365.9678,-264.3959,1122.4811,2462.8716,1325.3251,801.7358,2793.829,123.68158,1104.0333,2456.3079,1430.554,823.79175,2836.2263,141.4528,1197.7828,2623.3306,1349.5117,790.7632,3032.52,-231.83595
1205.jpg,up,872.6001,975.7246,-980.6,902.1054,919.76495,-963.5933,923.1054,918.70044,-963.04004,944.78,917.26465,-962.8096,846.8908,921.4975,-961.6618,825.64954,920.3216,-962.0776,804.379,919.513,-962.0172,977.16754,932.2056,-630.85,783.47766,932.0722,-625.7188,913.7591,1024.4609,-836.1803,839.8158,1025.8422,-830.9329,1145.7247,1172.3024,-326.5269,653.42,1188.6521,-327.82346,1328.5374,1435.5626,-49.381943,461.45563,1476.664,-72.27439,1244.4955,1707.7386,-244.21088,599.8981,1714.1868,-400.4945,1233.2456,1795.958,-334.68048,633.12585,1805.1539,-509.39624,1190.5382,1764.414,-420.20523,694.20953,1763.5715,-569.68805,1181.2709,1735.7264,-268.84985,696.7537,1733.172,-422.19672,1064.4147,1897.2021,17.081457,794.0215,1895.7247,-16.054083,1114.1543,2431.6543,6.3857074,756.26465,2353.9001,-421.55133,1110.8889,2467.7358,1185.0267,789.95776,2790.9424,116.29417,1089.2323,2441.72,1304.4576,814.20575,2834.3074,154.36551,1165.6602,2649.067,1261.7373,781.47,3033.7605,-193.72949
1206.jpg,up,877.0075,983.64966,-974.7651,903.1281,926.71246,-960.85205,923.45325,925.3431,-960.2622,944.46515,923.63916,-960.0119,849.36365,928.5876,-961.73,828.16986,927.278,-962.3319,806.9635,926.3469,-962.258,972.4318,935.6275,-638.81433,783.8374,936.69824,-646.31445,915.7147,1030.1106,-833.29236,843.49255,1031.852,-832.181,1140.751,1171.3401,-327.0842,653.1519,1188.2533,-360.28647,1332.8783,1427.5461,-32.672985,456.2621,1479.1577,-123.43129,1243.6907,1703.782,-198.4193,601.00305,1714.6158,-412.89166,1230.32,1792.0214,-277.53827,636.9405,1800.7314,-503.46194,1187.7828,1762.9435,-360.05276,692.50824,1757.795,-558.36884,1179.1713,1734.5781,-221.19318,693.7454,1729.2233,-427.87082,1062.7333,1901.5288,22.69177,797.0824,1897.9558,-21.484924,1108.6409,2442.198,19.623678,776.2942,2382.5105,-221.90218,1113.4031,2461.7966,1203.1296,803.8404,2789.2612,339.53574,1091.638,2434.9746,1325.307,826.9448,2828.2368,380.5792,1175.3527,2632.9739,1300.3137,792.6763,3030.8157,61.524845
1207.jpg,up,878.98645,1001.6615,-1114.6055,910.98285,938.0001,-1117.5741,933.6303,936.6941,-1117.061,956.8886,935.07697,-1116.745,852.7239,939.1456,-1112.9135,830.0436,937.23865,-1113.2976,807.38275,935.7214,-1113.2064,989.775,945.2924,-800.5922,782.236,943.1496,-795.3602,920.8451,1046.8624,-969.3365,841.1191,1046.9565,-964.3444,1149.4375,1165.2163,-482.09006,647.20215,1194.7628,-490.25937,1330.5144,1429.9784,-256.74188,465.2625,1482.9274,-305.21765,1243.8475,1702.2056,-463.11838,605.47906,1718.7563,-604.45557,1232.459,1787.7999,-543.0504,634.23206,1803.1581,-714.65155,1192.4064,1766.5713,-623.60956,695.8786,1766.3937,-763.55457,1180.9003,1740.3774,-484.51526,701.76697,1736.4551,-623.6578,1065.7695,1891.6614,32.390682,806.79333,1897.3834,-31.340954,1097.3165,2395.8726,215.80154,771.13464,2362.7239,-283.9452,1119.4683,2499.4846,1259.3313,794.74335,2790.5466,112.44511,1099.9368,2494.4817,1359.8225,817.7027,2831.0635,132.68855,1192.0364,2666.877,1290.0358,781.8294,3033.473,-200.87889
1208.jpg,up,881.6964,992.6808,-1015.48346,911.48236,936.3365,-1003.2133,932.2648,935.6512,-1002.66266,953.6639,934.6488,-1002.3768,856.7109,936.8162,-1001.5513,835.56244,934.9619,-1001.8281,814.3643,933.5091,-1001.55524,982.6685,946.3726,-665.34485,788.5924,941.8905,-666.1249,918.8002,1039.7708,-867.44196,845.8413,1039.0249,-863.5675,1143.7565,1171.468,-376.15802,648.56226,1194.1562,-364.741,1335.5078,1431.6837,-155.54115,472.54605,1483.8821,-145.42331,1247.3962,1709.6864,-387.74277,611.8959,1719.1522,-506.54984,1236.2186,1797.2406,-484.82294,642.02,1806.0325,-622.2204,1193.9733,1766.8419,-568.9776,702.3675,1765.5593,-675.1203,1184.5934,1739.8666,-409.7301,706.67474,1735.9084,-529.95917,1060.6676,1877.4042,19.705559,790.3633,1874.2664,-18.641182,1097.5437,2418.9788,68.95264,752.93976,2297.3684,-661.7018,1118.1678,2486.3198,1253.965,781.8176,2773.4993,-272.6177,1099.8452,2466.7268,1371.9104,803.32556,2821.8008,-249.6182,1177.117,2662.3477,1327.0176,787.17346,3019.3767,-621.29895
1209.jpg,up,883.44464,990.96497,-1298.3917,910.7864,932.8028,-1285.4673,931.3004,931.51794,-1284.9299,952.32587,929.96063,-1284.6912,856.97614,934.8264,-1282.1915,836.0346,933.6239,-1282.6533,815.0686,932.8052,-1282.426,981.33295,942.2162,-915.7461,790.7355,943.7328,-919.78876,922.7243,1036.2089,-1137.439,849.2778,1037.5941,-1134.5675,1139.3486,1173.2247,-570.4534,661.48645,1192.8003,-561.1138,1313.0566,1431.2812,-252.29811,483.92102,1474.9912,-298.51657,1232.93,1705.5632,-432.2923,614.2758,1715.8494,-636.2117,1223.4867,1789.3213,-527.69604,649.06134,1803.4851,-738.76587,1185.0465,1767.2155,-619.735,703.26514,1761.1091,-804.2273,1173.8212,1743.9921,-459.57224,704.256,1731.968,-661.0022,1057.5511,1885.9244,31.609722,794.25507,1883.1896,-30.601242,1091.3834,2415.313,172.9253,752.3979,2336.275,-466.10678,1121.515,2461.2117,1501.9093,786.21326,2801.17,-6.869377,1105.9165,2444.6323,1630.9824,809.6281,2848.4458,18.574347,1186.0604,2631.254,1580.6177,782.9656,3047.0479,-396.42892
1210.jpg,up,888.9753,996.0885,-1129.7598,913.2722,938.7243,-1121.1401,932.5806,937.4239,-1120.5308,952.5068,935.82043,-1120.345,862.0515,940.4327,-1122.717,841.6457,939.00525,-1123.1522,821.2084,937.96826,-1122.8632,977.25757,946.9454,-783.62134,794.80066,947.53076,-806.5202,924.4333,1041.289,-980.3333,854.8434,1042.3917,-982.9473,1137.0426,1174.6814,-474.06744,658.13684,1192.5159,-466.60324,1316.6364,1431.653,-181.03049,478.798,1480.8394,-205.37604,1241.2994,1709.2775,-348.92056,612.378,1721.1282,-538.56824,1233.3605,1796.9662,-432.89658,645.3737,1811.2178,-637.17957,1193.45,1771.5891,-522.3945,701.29034,1769.0701,-702.77936,1182.1193,1745.6804,-373.8004,703.44617,1739.0422,-561.5466,1055.9198,1898.1965,23.810907,794.40515,1894.4061,-22.58219,1100.1082,2426.9739,127.803444,756.12354,2349.624,-446.915,1120.6578,2466.2036,1372.5695,794.585,2808.801,22.411987,1099.6364,2448.3037,1495.2803,821.19244,2854.499,50.060722,1198.5216,2632.8716,1451.2046,785.55023,3057.5203,-334.82477
1211.jpg,up,885.9432,1007.62494,-1045.0912,913.4307,949.5541,-1046.532,933.09973,948.7333,-1045.9232,953.4347,947.6151,-1045.6641,861.595,949.71014,-1048.1643,841.4345,947.4645,-1048.4752,821.2652,945.6261,-1048.2836,980.1168,956.3092,-731.12115,794.8742,951.38776,-753.5615,920.7894,1052.6454,-901.01184,851.29407,1051.2661,-903.6243,1139.72,1177.2352,-426.15973,651.0342,1198.0178,-439.4934,1321.0692,1443.2787,-169.4781,472.53668,1485.5878,-203.41078,1242.3654,1714.7358,-384.9175,608.37695,1721.9514,-553.6954,1232.6776,1800.1383,-473.2645,635.89795,1807.5625,-666.5574,1193.6332,1775.459,-559.4954,696.8106,1770.4973,-727.8913,1183.1215,1749.3029,-408.17358,702.5501,1740.8799,-578.906,1056.2639,1889.361,41.164837,796.9193,1892.4728,-40.08219,1097.1592,2394.4585,189.99997,756.9029,2333.2974,-524.572,1116.8264,2483.018,1346.321,776.742,2793.478,-105.536545,1096.5106,2473.1523,1460.7449,793.59235,2837.1094,-79.70408,1186.134,2652.5806,1423.7797,793.17163,3043.45,-431.01273
1212.jpg,up,886.08624,1021.8274,-1046.6464,913.1066,965.07806,-1035.2484,932.89496,964.06366,-1034.6328,953.2936,962.7506,-1034.3778,859.98206,966.3484,-1042.0261,839.5131,964.7383,-1042.273,819.0189,963.49023,-1041.9365,980.24567,972.67285,-685.5144,791.62933,971.2824,-722.7602,921.0803,1067.7502,-893.1623,851.56085,1068.0748,-899.9169,1140.7604,1194.3069,-362.1029,651.8887,1214.0625,-409.9726,1321.5327,1455.2083,-88.49699,462.40295,1497.2971,-137.68117,1243.3491,1727.0775,-340.34933,602.0573,1726.8417,-477.4561,1234.1735,1810.5437,-436.20865,635.3033,1809.5831,-580.8157,1195.8854,1781.7219,-528.27563,691.44214,1767.1388,-644.63666,1186.4424,1757.4148,-367.69476,693.81805,1740.709,-501.0062,1073.6772,1903.9053,57.183483,805.8032,1904.2666,-56.21052,1126.7374,2418.4692,125.81375,778.92676,2327.6885,-598.82666,1115.9302,2470.663,1368.5361,788.5574,2788.514,-193.62003,1094.6428,2454.0144,1491.4845,800.2717,2835.2073,-170.20267,1166.0378,2628.181,1460.1912,816.1811,3027.383,-553.23724
1213.jpg,up,882.141,1033.45,-1122.6389,910.01263,975.5921,-1113.721,931.0439,974.2315,-1113.073,952.72656,972.55646,-1112.8455,853.5674,977.6354,-1119.1024,831.927,976.14246,-1119.2317,810.2961,975.0331,-1118.8291,982.89465,979.8145,-754.7141,783.81934,980.563,-783.63025,921.2676,1077.6051,-963.50433,847.7298,1078.7549,-967.7904,1149.4539,1196.3774,-390.5991,650.8485,1221.3412,-465.88916,1309.4529,1459.0334,-76.09937,468.4861,1510.7572,-190.39145,1241.2963,1734.8025,-347.13718,608.1508,1739.6602,-532.7527,1235.6261,1820.7653,-442.76685,638.1341,1823.6316,-637.0893,1197.3674,1795.7948,-545.2844,695.65295,1785.2087,-698.66113,1184.229,1770.2789,-378.5152,699.79395,1757.8379,-556.1122,1076.084,1904.8281,65.45825,803.6763,1906.4095,-64.60084,1137.4429,2426.3142,113.07847,771.25464,2314.9714,-640.20996,1115.9652,2481.3188,1348.7427,777.8771,2778.245,-200.43214,1092.5769,2464.5732,1472.7823,788.8231,2823.724,-173.40569,1171.1146,2642.9243,1454.445,806.2804,3023.4167,-548.6631
1214.jpg,up,875.52673,1047.6517,-1081.2191,903.1692,990.2443,-1066.4012,923.8392,988.8268,-1065.7357,945.1656,987.0725,-1065.6389,847.3628,992.2117,-1072.1202,826.1171,990.6843,-1072.3297,804.88477,989.48706,-1071.8696,975.52924,994.0533,-695.1879,781.11456,994.22656,-724.8813,914.94946,1091.1465,-918.8349,843.22614,1092.4482,-923.8482,1142.6633,1207.9308,-319.04288,654.6137,1224.8534,-385.5933,1316.7067,1465.7134,10.814423,471.00534,1509.1378,-66.09403,1247.3192,1735.2491,-295.9366,606.6432,1740.8544,-432.44348,1242.5813,1821.1641,-406.50427,637.93774,1827.568,-536.70953,1199.2651,1796.1312,-504.66705,694.1679,1788.4717,-609.1136,1186.4928,1770.7092,-329.62573,696.6361,1760.9259,-457.8675,1071.8821,1910.0513,52.007874,800.916,1909.3129,-51.047047,1145.8922,2459.2217,-30.930727,772.2891,2334.5847,-620.2109,1115.4553,2469.3245,1246.7416,793.028,2791.0862,-138.16113,1092.6614,2439.3806,1378.1289,811.9285,2837.4404,-107.53236,1161.0137,2635.5256,1375.2363,802.3082,3029.0305,-496.12244
1215.jpg,up,876.32733,1060.269,-1125.3224,906.8312,999.2913,-1122.0704,928.3616,997.8726,-1121.347,950.53156,996.1785,-1121.1393,850.15607,1000.33484,-1123.978,828.61346,998.13696,-1124.2397,807.0818,996.33624,-1123.8594,983.1874,1000.3498,-760.34595,784.59686,997.4389,-781.6237,917.39404,1102.4427,-961.9845,843.49603,1102.4958,-964.5681,1144.8947,1212.2667,-365.38498,661.1806,1227.4192,-438.96988,1311.1046,1474.9026,-48.5628,463.84048,1499.0679,-140.58424,1240.196,1737.6553,-321.9049,603.7059,1739.3008,-482.5776,1234.0605,1821.4554,-424.13263,633.2657,1826.2811,-587.545,1194.2664,1798.795,-513.4774,694.41833,1791.8392,-648.97504,1181.0243,1775.1667,-350.3608,697.97034,1763.6722,-504.3014,1068.6019,1927.1414,56.252068,805.9729,1926.0187,-55.318325,1107.4211,2456.3967,131.78894,778.24414,2371.463,-483.2072,1126.7811,2485.164,1408.8086,782.43585,2818.8894,-27.704628,1113.881,2462.7478,1539.4867,796.3019,2864.632,1.7865205,1176.4266,2648.762,1533.4932,796.78503,3064.2952,-355.59195
1216.jpg,up,869.417,1051.1334,-1074.9766,897.6683,994.9777,-1067.6285,917.63226,993.7573,-1066.8872,938.3013,992.2474,-1066.7965,844.3093,996.5554,-1073.3429,824.24695,994.8545,-1073.6674,804.2382,993.5218,-1073.2372,969.6306,999.7709,-712.32294,782.76654,998.7927,-744.2911,908.2126,1094.2585,-916.0576,839.08954,1094.9736,-921.9096,1131.7474,1216.433,-321.65424,657.12756,1232.7461,-417.5588,1305.2567,1469.6912,11.536628,467.898,1509.697,-94.33498,1244.0049,1732.0571,-288.21515,603.13324,1741.6569,-452.67993,1238.826,1814.9075,-394.73688,633.5567,1827.1196,-556.88544,1200.0353,1792.3013,-489.4526,691.5468,1789.5265,-633.32166,1187.9963,1768.698,-321.29047,694.3068,1762.1805,-479.7489,1056.157,1922.3071,70.65996,795.50476,1926.0194,-69.69951,1120.1753,2442.4758,66.72318,792.781,2386.9854,-371.00735,1121.5726,2459.044,1339.8141,793.24475,2819.74,94.72834,1102.6406,2431.1138,1471.4711,803.5278,2862.9705,124.59423,1174.2789,2625.6812,1474.452,814.5792,3058.6018,-228.71466
1217.jpg,up,874.1532,1099.7195,-922.2135,903.9109,1041.3325,-918.31226,924.1147,1040.1393,-917.76807,944.97723,1038.6122,-917.55273,849.82227,1041.97,-919.21313,829.3058,1039.6465,-919.3294,808.7526,1037.6907,-918.91785,974.52466,1040.687,-589.68134,783.6027,1036.5503,-597.2592,910.11523,1141.6885,-774.716,841.4375,1141.0385,-772.7361,1138.6807,1246.3589,-287.7357,645.61346,1263.983,-296.05557,1330.3246,1505.3749,-52.803867,467.37756,1549.7007,-65.961845,1249.5232,1771.9346,-299.26147,609.0946,1770.4619,-440.3216,1239.7577,1851.5176,-400.0565,641.2933,1850.6664,-551.40216,1199.1378,1821.6927,-477.9396,697.61237,1808.7786,-604.3748,1189.0693,1798.812,-320.66037,702.295,1783.5076,-462.2691,1064.0654,1932.1938,29.795364,792.72534,1928.3867,-28.781158,1121.2263,2475.5684,-17.540081,769.30725,2312.1985,-713.74963,1130.982,2490.429,1249.5887,779.8562,2797.8008,-331.6532,1113.4281,2457.5176,1380.5972,790.54645,2850.7454,-307.11307,1173.8335,2656.6392,1378.4664,813.03906,3033.5862,-680.8921
1218.jpg,up,861.10095,1097.7642,-1055.26,893.5103,1037.6804,-1061.5918,914.8732,1036.146,-1061.0293,936.9035,1034.2905,-1060.7747,837.9824,1039.7505,-1057.5079,817.316,1038.0419,-1057.5767,796.6452,1036.7241,-1057.2052,974.44586,1038.1853,-748.1792,777.3466,1037.9941,-736.17206,903.1597,1140.0981,-911.50354,831.41125,1141.0515,-903.7641,1144.3884,1246.0875,-407.92816,647.67,1269.2871,-438.48315,1308.3427,1520.9844,-137.79404,470.38712,1560.0488,-203.0885,1242.0115,1782.8176,-403.50366,608.55994,1781.1692,-551.1714,1237.957,1860.2994,-499.84708,638.3568,1860.5593,-661.0856,1198.797,1833.4893,-588.11017,696.61365,1820.7164,-718.8563,1185.3583,1811.4558,-428.7201,703.0336,1795.6642,-575.0563,1060.9188,1932.009,48.979225,792.86975,1932.3839,-48.046013,1123.4235,2450.076,79.14162,771.373,2323.2102,-698.27203,1122.9948,2486.9314,1297.6559,774.6413,2807.1934,-391.7694,1105.6011,2464.3015,1420.0734,781.6974,2860.188,-377.38385,1160.9635,2644.5244,1408.169,816.69366,3037.933,-766.82184
1219.jpg,up,865.648,1108.7362,-1006.86584,896.6166,1048.8558,-1009.0511,917.802,1047.242,-1008.4487,939.637,1045.328,-1008.1578,841.309,1050.594,-1008.1447,820.4483,1048.6937,-1008.4044,799.6061,1047.1622,-1008.1538,974.1991,1048.8635,-690.5991,779.8782,1048.0913,-696.29517,907.07745,1149.9391,-861.23804,835.2476,1150.6222,-859.24066,1138.9468,1254.404,-343.5798,652.92535,1275.9219,-408.01215,1309.354,1523.258,-82.12895,469.35602,1560.9594,-173.67975,1237.2587,1781.4614,-358.72562,612.13074,1784.1794,-530.2455,1229.4713,1861.6102,-458.23926,643.00934,1866.0017,-644.4509,1190.9794,1833.2311,-544.78265,701.6078,1827.2697,-702.2676,1180.057,1809.3951,-385.58884,706.6541,1799.6122,-552.4499,1060.8713,1939.7147,59.701015,799.1198,1939.0718,-58.866905,1120.1324,2461.975,89.8456,773.6061,2356.1978,-575.98517,1122.3634,2499.661,1275.5219,773.31616,2814.407,-228.7713,1104.7484,2476.4873,1396.2936,785.3994,2861.0706,-210.7086,1168.6345,2660.5046,1386.1888,794.74554,3051.8064,-575.0377
1220.jpg,up,866.8568,1121.2637,-1074.2083,897.98267,1060.673,-1080.4486,919.32526,1058.9639,-1079.8325,941.39764,1056.9395,-1079.6907,841.3005,1062.5474,-1083.0544,820.1004,1060.5963,-1083.1665,798.95435,1059.0248,-1082.8567,975.1336,1058.8344,-752.7007,776.5805,1058.5549,-774.9344,907.43994,1161.6943,-922.0617,834.94403,1162.5728,-924.24243,1139.0306,1264.1259,-367.58575,647.1837,1284.5242,-458.4842,1305.3174,1529.0762,-54.800003,458.7438,1570.8129,-174.9562,1241.3281,1789.0164,-305.18494,606.64795,1788.372,-512.586,1233.5697,1867.7227,-391.31464,640.8118,1867.315,-619.30115,1198.433,1842.5616,-480.58154,694.6083,1828.2681,-680.54364,1186.9388,1818.3615,-331.2444,698.4513,1802.4497,-534.60724,1064.6349,1957.3494,73.23205,802.05536,1958.0333,-72.56609,1120.6448,2458.117,131.7336,779.50366,2366.8237,-592.3839,1118.8829,2527.8323,1305.6829,771.02905,2815.9795,-174.91362,1101.4902,2512.119,1423.7372,777.40375,2863.0315,-146.79558,1160.8324,2680.3984,1381.2574,795.0822,3040.5742,-487.31857
