507.jpg,up,1175.6036,746.89886,-210.95613,1218.8887,713.04944,-111.84478,1240.9192,719.9812,-111.32953,1263.5428,726.35284,-111.316696,1151.772,697.53595,-116.80904,1127.9883,691.91046,-117.44566,1104.0981,686.7888,-118.274025,1285.8344,780.61523,409.05914,1062.7338,726.71277,362.84702,1203.8508,833.6605,-22.92609,1118.6539,812.4213,-38.029877,1403.237,1090.2034,506.01187,841.6691,1041.529,420.9211,1695.5846,1077.245,-274.88458,670.00116,1102.25,-127.42718,1184.6486,1037.3824,-482.4589,1166.0779,992.54333,-552.12463,1077.3491,1047.7245,-575.60443,1294.3336,985.4561,-681.6017,1047.4247,1035.8569,-406.79233,1300.4628,961.6508,-597.9932,1094.0778,1044.4441,-429.2324,1257.55,980.2083,-521.24054,1285.504,1997.9938,62.9642,914.1926,1973.1143,-63.112663,1350.0955,2703.6604,-14.73894,787.8391,2645.747,-327.22186,1307.9395,3314.1729,533.92993,747.8934,3265.1094,257.97073,1248.7627,3376.235,554.9599,793.9232,3339.4265,283.61035,1412.9753,3595.8784,-82.66964,591.5475,3531.314,-357.4326
508.jpg,up,1177.1387,737.9518,-268.17642,1216.5309,700.4203,-170.26384,1238.2505,705.514,-169.84381,1260.6047,710.0945,-169.76123,1149.7681,689.2464,-175.48763,1125.9202,684.9629,-175.96913,1101.9476,681.18585,-176.36967,1283.2175,761.1693,345.60272,1061.7341,721.9161,304.3376,1207.4154,822.0163,-83.045364,1122.8363,806.42316,-96.39611,1410.466,1074.6705,422.08856,847.62616,1041.671,387.33414,1700.3823,1064.4459,-410.90793,624.41876,1104.1873,-231.47258,1235.029,1029.8284,-701.1631,1017.05133,1001.25745,-775.18805,1136.764,1039.2671,-799.3684,1125.5223,998.80347,-905.8768,1103.6809,1025.3354,-641.6636,1134.2844,967.5017,-833.88654,1144.707,1035.6858,-649.3591,1100.7671,987.37634,-748.3753,1295.5975,2009.1768,49.572563,925.24786,1984.7802,-49.57933,1366.0614,2714.661,-44.57735,791.5015,2657.9753,-283.7302,1311.0322,3298.6926,578.74243,752.5673,3266.7979,330.0967,1249.9257,3355.502,604.9091,800.9885,3339.5527,358.78815,1413.145,3585.9219,-28.772413,593.18555,3542.021,-281.29126
509.jpg,up,1177.5516,742.95514,-258.3238,1218.7798,707.9868,-159.39369,1240.3677,713.83655,-158.93294,1262.578,719.17566,-158.8718,1152.7542,695.2317,-165.83353,1129.4471,690.5627,-166.35612,1106.0144,686.40955,-167.04483,1284.9799,772.51794,357.4414,1066.1866,727.68365,310.29053,1206.35,827.8032,-71.826645,1122.9037,810.1959,-86.56716,1403.1948,1085.8374,461.56097,850.2168,1042.7373,372.65628,1706.5441,1066.2328,-308.8027,645.86914,1081.0137,-234.16713,1246.6243,1046.0878,-581.96375,1091.4491,986.4824,-720.59735,1149.7234,1059.9065,-674.87415,1211.5447,985.09174,-849.07184,1120.0566,1046.785,-526.01215,1217.9055,959.91815,-774.4062,1162.0825,1054.5135,-535.39594,1177.6462,978.46356,-693.90924,1280.1599,2007.1438,52.791653,915.44324,1981.9869,-53.11825,1346.0507,2714.841,-29.405764,777.7854,2653.3208,-269.46576,1313.626,3325.2388,532.38086,733.97003,3271.0386,307.54538,1256.3729,3389.1572,553.0009,781.6612,3346.468,332.77637,1419.4376,3596.1162,-96.30459,571.1489,3531.4585,-307.50226
510.jpg,up,1172.4552,731.1213,-437.81595,1214.6694,692.5762,-337.44308,1237.5988,697.27606,-336.9863,1261.2112,701.5315,-336.93945,1146.0138,682.90594,-340.71597,1122.0424,679.31525,-341.10205,1097.9761,676.3061,-341.599,1291.6003,753.9,197.35338,1062.4297,718.43115,172.74496,1208.3901,814.80786,-243.2538,1121.9498,801.0943,-251.21248,1428.5981,1082.8867,321.94617,855.09576,1034.988,236.83925,1716.3896,1074.133,-499.42197,628.8587,1064.283,-478.45663,1269.2703,1044.3467,-899.4884,1106.273,981.45764,-957.99445,1174.1938,1054.5353,-1012.25696,1232.8986,979.8569,-1082.9761,1137.4976,1047.5112,-853.4621,1246.796,964.24097,-988.17786,1176.0684,1058.8406,-849.2661,1204.7773,986.3184,-922.4783,1280.3479,2026.1808,51.128468,906.96136,1995.9443,-51.58057,1341.651,2731.4343,-23.378925,771.6245,2662.5566,-258.56503,1311.5234,3317.1113,646.6237,736.3551,3264.5237,417.19373,1253.5193,3379.1006,676.1967,783.35376,3336.9941,450.23895,1417.9349,3595.7656,2.6395657,583.24646,3535.7405,-220.75269
511.jpg,up,1172.7383,732.0647,-358.75485,1214.3387,696.29663,-253.93057,1236.6991,701.7677,-253.35895,1259.7261,706.7481,-253.25526,1146.9254,684.8663,-259.11032,1123.2637,680.71564,-259.55597,1099.486,677.1389,-260.12976,1287.4155,760.9306,289.24158,1062.3933,719.95764,251.07167,1206.1409,817.19855,-162.72383,1120.897,801.20044,-174.99239,1416.9171,1089.6515,389.8771,848.8737,1036.3966,301.13318,1696.017,1070.3396,-471.03754,633.11816,1068.998,-384.44543,1218.9823,1042.77,-830.9616,1113.3671,987.5846,-845.49255,1117.3535,1053.814,-947.2464,1238.6012,986.5014,-977.14014,1083.7045,1047.0144,-780.8108,1252.4594,970.5377,-887.4962,1126.3575,1057.6168,-779.74634,1209.7599,990.7153,-812.01685,1272.777,2018.2887,60.302788,900.91095,1988.3434,-60.57283,1325.6489,2722.1943,-1.0146806,771.4609,2659.646,-275.38214,1307.5522,3315.4277,631.398,726.7428,3260.697,391.7828,1251.7932,3376.4246,657.22314,768.16077,3327.8472,423.29865,1416.2566,3596.3765,-30.753092,592.2472,3539.5999,-261.13913
512.jpg,up,1186.7498,749.3811,-474.78787,1223.6725,708.71405,-369.84937,1245.556,712.6771,-369.3849,1268.1488,716.20306,-369.27023,1156.6255,700.33136,-382.0674,1132.4321,696.94836,-382.3895,1108.1031,694.13544,-382.83783,1290.7052,764.86554,194.47218,1065.8488,734.5086,136.89438,1218.446,829.33905,-269.01263,1133.5802,817.4098,-286.27283,1418.8655,1084.4463,319.59094,859.16455,1045.9683,198.89279,1725.7677,1078.3354,-601.167,636.1329,1082.2239,-641.5149,1266.0271,1048.1019,-1058.9042,1086.3499,994.87744,-1159.002,1167.9233,1058.5068,-1178.1343,1204.4835,989.6483,-1289.3735,1126.1832,1048.4156,-1013.93726,1219.3342,977.6808,-1185.6565,1166.433,1061.6094,-1005.2337,1180.6733,1002.15955,-1118.2535,1284.8112,2016.5387,44.801876,916.1035,1992.3787,-45.264977,1339.822,2728.4153,-51.165077,777.8422,2670.78,-189.04204,1315.7487,3312.025,698.94855,733.77875,3259.323,580.0398,1261.1824,3372.334,734.31226,777.15125,3329.1038,621.9477,1411.6332,3586.7593,31.514265,591.2417,3527.8381,-62.99439
513.jpg,up,1184.5764,750.44275,-459.66574,1220.6344,711.6029,-358.70422,1241.5956,715.79956,-358.30508,1263.235,719.57635,-358.20306,1155.161,702.59467,-373.3586,1131.5288,699.0097,-373.63364,1107.7755,695.9779,-374.01334,1281.7157,768.1469,190.24667,1064.0319,736.07025,117.35191,1212.6332,830.33453,-259.38968,1130.2938,817.59393,-280.98932,1406.9933,1078.0199,293.45154,852.6957,1048.5546,206.28879,1705.231,1066.6139,-572.1304,622.2974,1086.4427,-580.0024,1260.9199,1040.7622,-993.3467,1011.2957,991.2275,-1145.2758,1166.7623,1052.4987,-1106.068,1111.4006,982.62885,-1276.791,1127.1257,1040.1063,-960.83435,1124.859,968.9923,-1192.8027,1166.9628,1051.632,-946.4918,1093.1915,992.43097,-1114.086,1290.1226,2009.8593,47.545033,924.7632,1988.3723,-47.994343,1369.0469,2721.7185,-61.693054,777.02423,2666.7495,-226.80855,1316.2363,3305.9348,654.43463,736.19904,3271.1453,461.40295,1252.6117,3369.364,686.72437,784.1358,3347.8596,493.40463,1428.7487,3575.1511,28.611206,576.42926,3532.2004,-175.06122
514.jpg,up,1170.3793,743.65955,-461.7703,1210.3643,703.6323,-358.39465,1232.4138,708.46106,-357.98706,1255.152,712.8411,-357.94806,1143.3307,692.7326,-370.1669,1119.2598,688.3552,-370.4504,1095.0774,684.5263,-370.8792,1278.3116,761.5835,204.07933,1053.6229,722.8584,141.8092,1200.8555,825.2642,-255.79715,1116.1946,810.02515,-274.76328,1408.9995,1080.856,310.86353,840.3408,1035.7185,201.91902,1720.9012,1102.473,-616.5436,634.5425,1089.5758,-619.9124,1268.5952,1054.6709,-1068.1179,1069.7415,994.51483,-1151.0839,1173.0029,1061.7826,-1183.1433,1185.8783,990.4873,-1280.8032,1128.8792,1046.9639,-1015.35406,1198.5691,970.9719,-1185.3347,1166.2805,1061.4656,-1011.15027,1161.475,994.9412,-1113.72,1282.7927,2021.5396,47.007797,910.27167,1998.4889,-47.13719,1334.1675,2732.413,-36.576088,770.282,2680.9165,-215.40685,1315.0897,3314.4558,694.4446,743.6208,3270.9329,524.9254,1260.6782,3378.6384,727.47687,790.3768,3341.1084,562.8561,1422.5007,3585.1265,26.458769,604.3119,3540.762,-121.96515
515.jpg,up,1181.1558,759.4183,-473.12955,1223.2318,723.2951,-350.8706,1245.5337,728.89984,-350.21292,1268.562,734.0382,-350.07986,1154.6836,711.415,-359.89026,1130.607,706.97046,-360.1495,1106.423,703.14307,-360.63525,1294.4562,787.7549,276.97433,1065.9758,745.0075,228.14473,1213.3154,843.4647,-246.83215,1126.9769,826.62585,-262.3963,1417.0967,1111.7714,346.8628,861.241,1063.643,290.86652,1665.0001,1102.0159,-730.79456,657.19763,1107.0067,-575.1092,1131.3936,1047.3947,-1152.0502,1148.928,998.70447,-1062.5143,1017.85364,1053.0159,-1286.2743,1264.3492,979.0288,-1204.4867,979.64703,1050.6438,-1093.7872,1284.1583,981.84265,-1076.862,1026.0731,1066.5585,-1089.81,1245.7292,1008.63776,-1014.03467,1287.2175,2031.8126,58.14316,915.6942,2004.9371,-58.49527,1344.4569,2742.036,-15.129922,779.321,2692.7014,-261.6363,1304.8448,3320.4731,836.3539,739.46063,3287.5715,606.6955,1243.7572,3383.3564,881.2195,785.4816,3360.54,654.24176,1421.791,3596.6697,169.81444,588.43115,3555.7358,-70.58479
516.jpg,up,1178.1532,755.50653,-320.0167,1218.9772,720.8297,-208.55933,1241.1877,726.9491,-208.0028,1264.0687,732.5568,-207.82585,1150.1125,707.2179,-219.57445,1125.6714,702.1714,-219.87292,1101.1766,697.6754,-220.35669,1285.9037,784.68335,363.0166,1056.6366,737.23676,301.8476,1207.3942,840.6008,-112.205086,1121.5409,821.74884,-131.73064,1411.8164,1093.099,423.5094,841.2727,1047.165,342.12442,1646.0143,1107.3132,-531.12085,666.67053,1102.341,-421.59308,1145.6339,1047.2225,-912.34186,1173.1119,1001.23834,-895.8793,1037.0049,1057.8562,-1033.7092,1298.4482,994.75397,-1024.1272,1002.50555,1043.9211,-860.8113,1314.0243,981.1882,-920.0495,1045.0703,1056.5267,-856.36945,1271.8878,1002.15137,-854.647,1293.0579,2005.3225,56.96749,913.4704,1984.3309,-57.43132,1344.9719,2723.6257,-47.536327,779.3771,2671.9895,-303.07733,1303.5117,3318.9304,627.31665,745.3397,3275.5752,441.08295,1241.7183,3384.688,656.7763,795.3947,3349.905,479.0233,1417.6201,3599.6348,-17.361526,587.2219,3547.1921,-192.90953
517.jpg,up,1179.9744,753.22003,-540.9718,1221.5295,716.85895,-420.4074,1243.7249,722.4907,-419.84048,1266.6428,727.67096,-419.77194,1152.9106,704.75134,-432.30396,1128.629,700.19727,-432.51843,1104.2438,696.2519,-432.93936,1291.0146,781.2624,199.93155,1061.9198,738.1413,139.06015,1210.893,838.1977,-317.70718,1124.7191,821.16614,-336.6552,1416.7487,1107.8481,257.55923,852.3167,1058.3258,194.61098,1678.3673,1108.2285,-824.47345,649.2615,1098.3861,-707.49207,1167.0979,1052.3182,-1272.0415,1119.9071,987.9492,-1221.3163,1057.3383,1058.9529,-1405.5543,1232.3558,969.88025,-1365.9547,1017.32,1053.235,-1222.1317,1251.3541,968.3849,-1247.25,1061.4802,1069.052,-1213.0964,1213.9847,995.5867,-1177.4314,1287.0988,2027.0345,55.722748,913.55664,2001.6886,-56.09745,1346.0248,2733.0735,-31.570173,784.63257,2679.9097,-235.8419,1309.7767,3317.6138,762.3837,739.91205,3276.8577,563.75494,1248.1902,3380.913,800.1803,780.5725,3348.9634,602.6635,1428.873,3593.0383,86.18205,609.5027,3545.3652,-130.4847
518.jpg,up,1176.2743,744.96484,-373.64133,1217.4797,711.2835,-255.61034,1239.435,717.8365,-254.93509,1262.0725,723.8872,-254.82861,1149.4908,696.5936,-266.57867,1125.4824,691.1373,-267.00958,1101.396,686.2531,-267.67242,1283.5103,777.22296,338.8938,1058.3184,726.23096,272.09464,1204.9408,830.4149,-159.14508,1119.7444,810.26276,-180.0812,1406.7167,1103.5569,444.17548,839.60443,1047.3832,321.0468,1690.8662,1099.8787,-439.39258,668.8931,1109.3141,-403.7951,1193.9473,1052.65,-768.1155,1190.7717,995.1884,-838.6037,1090.5544,1055.8274,-889.6927,1317.2313,976.4614,-976.8824,1056.7981,1055.2051,-704.5816,1328.9861,972.5248,-861.61163,1099.5457,1067.9763,-710.67316,1286.9929,995.99945,-795.54126,1274.3486,2015.7783,67.50776,902.0943,1988.4915,-67.83965,1327.042,2725.7612,8.945839,773.99646,2670.5757,-314.7965,1302.965,3308.33,754.1112,747.63824,3262.903,464.45636,1244.0571,3369.461,792.1831,794.08386,3329.7698,507.53732,1420.6246,3590.8218,97.12847,603.61804,3542.1968,-190.19778
519.jpg,up,1175.8767,755.4135,-440.08597,1213.9191,711.9079,-324.49036,1236.6731,714.51874,-324.07428,1260.146,716.7534,-324.01617,1144.9476,707.4225,-336.35693,1120.4875,705.50745,-336.52997,1095.8763,704.1934,-336.84796,1289.3704,767.53143,289.35715,1058.0497,749.0374,243.79976,1213.6423,834.5908,-218.19879,1125.884,827.608,-231.79898,1420.2866,1094.881,393.95584,870.4202,1061.244,322.60507,1697.7731,1097.899,-672.36633,620.0176,1077.1971,-630.36346,1266.7322,1061.9711,-1358.6614,1009.81165,1002.7367,-1287.249,1178.0121,1077.5789,-1511.0232,1110.8497,1004.3035,-1440.4518,1129.9834,1061.7418,-1370.1698,1132.6044,996.3789,-1348.5757,1166.8657,1072.7087,-1318.2762,1098.6475,1019.7698,-1254.6005,1288.4166,2008.6029,30.822874,923.86163,1984.925,-31.241207,1352.4841,2733.907,-113.55387,783.3646,2671.217,-142.52478,1317.5288,3327.2202,717.81555,741.5635,3272.7017,661.8597,1256.2686,3393.8545,757.6486,785.25323,3349.9678,702.60767,1437.821,3593.0422,33.49602,605.9102,3532.0862,-10.33605
520.jpg,up,1180.6981,746.529,-412.31604,1220.796,710.97186,-296.49365,1243.0594,717.34064,-295.81076,1266.0017,723.20105,-295.6468,1151.6377,696.72046,-310.29462,1126.8234,691.4132,-310.70663,1101.937,686.6693,-311.31747,1285.8226,776.9024,291.75375,1055.5317,727.8063,212.39833,1208.9633,833.73047,-200.17702,1121.8618,814.2913,-224.66974,1412.4694,1105.3219,384.14832,834.4907,1053.8479,267.58734,1697.5931,1091.8616,-505.68533,652.86346,1112.3004,-465.52554,1205.1835,1049.1294,-817.82587,1147.9567,1000.9506,-912.53577,1103.6364,1055.1411,-938.4275,1265.134,983.4106,-1055.3711,1066.7883,1053.3759,-756.8091,1280.4835,979.0022,-945.5025,1109.0509,1064.9438,-761.8818,1242.1985,1002.51514,-872.23,1286.7393,2025.4807,65.78719,910.84875,1998.7628,-65.968124,1338.0444,2730.5708,-0.25515214,784.6796,2675.0908,-299.99634,1305.8348,3317.9104,709.39636,743.22766,3275.2112,417.01477,1245.5037,3377.7085,742.314,786.29724,3343.942,451.51276,1417.5348,3605.869,42.81029,600.0043,3554.8813,-264.9583
521.jpg,up,1175.7285,762.7436,-429.48624,1213.7433,719.83936,-319.56744,1236.3483,723.04266,-319.17926,1259.6595,725.85,-319.06522,1145.0311,713.4927,-332.029,1120.4222,710.80756,-332.19232,1095.676,708.72345,-332.35107,1285.9475,775.995,268.97202,1055.266,751.8032,224.05434,1210.6208,842.6162,-215.98717,1123.3019,833.24695,-229.5357,1414.5793,1093.1467,372.1748,859.1686,1061.1969,300.34424,1695.2283,1077.42,-661.6391,616.909,1079.9241,-618.89417,1263.4147,1049.2466,-1292.0886,996.75397,998.0518,-1249.697,1174.7062,1067.0369,-1434.5171,1095.5789,997.7791,-1390.8984,1127.4697,1051.8594,-1291.2214,1114.4279,988.01227,-1301.0818,1164.4156,1062.5574,-1249.3613,1081.9745,1011.3716,-1216.248,1288.0869,2000.6431,21.895437,920.14886,1978.4004,-22.325481,1353.2537,2725.883,-146.23854,774.86176,2663.4385,-141.91328,1321.0458,3319.5671,641.1689,737.94653,3254.7393,662.637,1262.3296,3384.2922,677.6082,784.2343,3330.7004,706.6195,1426.7866,3591.0095,-38.143726,593.32416,3515.2332,24.872011
522.jpg,up,1170.3466,751.03687,-321.54843,1212.1217,715.8605,-215.38551,1234.3182,721.7675,-214.76492,1257.1978,727.20105,-214.6072,1144.3595,702.6993,-220.94531,1120.5676,697.7623,-221.39523,1096.6735,693.3848,-221.86687,1281.5925,781.04175,326.40903,1057.291,734.9277,288.69785,1201.4794,836.3303,-127.51039,1115.4608,818.1338,-139.97325,1406.8441,1102.8134,418.48,843.9975,1054.9695,355.99023,1686.8707,1092.6837,-427.41754,621.0617,1084.1462,-318.92932,1217.281,1060.1216,-759.4954,1063.161,991.5173,-816.2985,1120.3654,1070.6305,-871.30084,1173.0963,984.7637,-945.8142,1086.5315,1064.4626,-701.8466,1187.4502,976.1538,-852.4187,1128.4498,1074.7883,-705.9919,1151.1561,996.026,-783.27856,1282.803,2021.1509,51.057682,914.6849,1996.1158,-51.121906,1332.383,2727.0972,-18.256153,775.26056,2673.713,-274.6561,1312.6698,3303.4475,642.9231,728.33484,3267.543,405.79584,1257.4954,3358.6724,673.5784,772.05975,3331.6982,441.2685,1414.5952,3591.068,3.3262346,588.5509,3553.0168,-228.86961
523.jpg,up,1171.9905,750.6181,-419.3044,1212.7465,715.6041,-306.9115,1234.8557,720.62244,-306.3995,1257.6663,725.17615,-306.2839,1145.5096,705.51935,-312.37094,1121.9718,701.83844,-312.67184,1098.3116,698.7371,-313.0768,1285.2389,779.593,261.48672,1061.2668,743.2416,229.67937,1205.6416,834.90564,-216.1164,1120.5215,820.5868,-226.35876,1414.9106,1106.538,346.22507,859.6646,1064.7585,279.8448,1707.4868,1093.3859,-629.79034,640.65753,1091.5529,-552.72754,1217.928,1060.896,-1034.1469,1061.9258,993.3468,-1087.3499,1114.85,1071.3394,-1146.7557,1167.8341,983.07196,-1225.1118,1072.9714,1063.8629,-971.044,1184.5009,975.08813,-1121.2484,1116.1105,1076.5079,-975.1669,1150.8225,1000.3677,-1049.7142,1281.6727,2022.437,44.17859,915.01807,1996.1863,-44.475353,1338.6831,2726.1055,-42.753696,781.56396,2675.5688,-227.47772,1309.8619,3313.4653,694.9352,741.63403,3283.271,488.96762,1253.1115,3377.3381,727.98126,788.2772,3358.7017,524.3584,1416.2971,3584.1174,30.733774,587.0006,3546.4568,-171.03523
524.jpg,up,1178.975,750.75586,-376.10928,1218.1298,711.8794,-264.52402,1240.6017,716.4894,-263.97668,1263.7864,720.66296,-263.84708,1149.2272,702.1028,-275.78275,1124.6464,698.3235,-276.11166,1099.9637,695.1365,-276.43207,1287.9141,773.31915,309.20435,1058.9178,738.4569,252.08638,1211.758,834.69385,-169.26254,1124.5128,820.9361,-186.89122,1414.0736,1098.8008,407.718,853.68945,1056.4492,310.3314,1695.4166,1083.5364,-539.60474,613.794,1076.2639,-512.84186,1227.9962,1050.7303,-1003.4575,1026.7587,991.3011,-1063.7582,1130.0472,1062.7059,-1127.8512,1131.4332,988.03595,-1195.597,1088.9999,1052.9324,-961.76306,1149.6158,980.35834,-1098.0681,1129.9836,1064.2247,-951.39526,1115.335,1002.9072,-1026.202,1289.5258,2015.0249,52.292904,919.3493,1989.1686,-52.58894,1342.8724,2732.4668,-51.810287,778.0065,2675.1626,-239.36484,1310.6766,3309.489,706.9394,734.73737,3264.945,540.9452,1248.2516,3371.6042,743.6809,779.0926,3334.2883,584.441,1433.0503,3587.2666,46.006893,596.68097,3543.1912,-101.42181
525.jpg,up,1176.8286,756.0528,-399.47632,1216.2358,720.7978,-282.19464,1238.1117,726.36163,-281.58093,1260.6957,731.45245,-281.42114,1148.3281,708.7294,-293.84894,1124.201,704.2098,-294.14697,1099.9879,700.2726,-294.59708,1282.8242,784.03174,307.76495,1056.8843,741.75806,245.9217,1206.7512,840.6919,-187.03558,1121.6859,823.9206,-206.42657,1411.4939,1110.0206,388.68967,844.39386,1060.2185,285.00793,1700.9832,1104.0566,-606.05664,639.7313,1095.9493,-570.57684,1207.3944,1060.3209,-1020.36053,1107.7375,989.5985,-1066.0378,1103.6936,1068.3898,-1144.9152,1220.0032,974.076,-1206.6803,1063.4076,1062.92,-960.3013,1239.6188,971.9518,-1087.9768,1105.3977,1076.3632,-960.4828,1203.584,997.77924,-1021.57904,1283.7363,2021.2131,52.67679,911.00397,1994.4862,-52.961834,1323.6012,2733.9211,-33.44112,779.2834,2677.0361,-254.1839,1306.5894,3323.774,706.1435,743.1912,3271.7275,523.7928,1251.2153,3389.3442,739.1781,789.05414,3343.2961,564.27893,1417.1294,3594.4731,19.097467,596.48865,3539.2295,-142.74788
526.jpg,up,1169.0624,735.413,-466.63583,1209.6028,701.1272,-348.66785,1231.5742,706.554,-348.04855,1254.2714,711.54553,-347.87482,1142.2402,690.0268,-357.25458,1118.5201,686.0308,-357.48495,1094.7023,682.6269,-357.85004,1279.3973,767.10675,241.91411,1055.0629,727.4562,199.19397,1201.224,820.1336,-255.62463,1115.734,804.41125,-269.39395,1409.2666,1097.1433,324.0583,850.9983,1050.9618,252.12444,1705.5243,1103.1882,-680.4058,626.8567,1071.0548,-626.74097,1206.6921,1052.8164,-1117.6425,1074.4386,992.5729,-1141.8564,1098.8394,1059.8628,-1242.3839,1179.5319,983.22614,-1275.6069,1059.5588,1053.1696,-1059.8999,1201.4797,987.9291,-1159.9893,1103.7266,1068.6538,-1057.2825,1166.3572,1011.8447,-1099.7108,1283.2047,2012.9846,43.147747,915.5617,1989.3416,-43.397915,1344.953,2724.0298,-56.314335,777.49603,2673.0784,-209.50702,1315.455,3314.772,706.36975,736.5336,3266.807,577.22675,1257.509,3376.1638,742.00604,780.04596,3337.2158,618.6759,1419.5804,3592.7385,33.12968,594.5258,3535.1953,-87.28997
527.jpg,up,1173.3756,771.054,-451.0231,1209.3735,725.4725,-347.25546,1231.5881,728.2714,-346.94098,1254.4882,730.6478,-346.89786,1140.755,719.3195,-361.80035,1115.9734,716.41583,-362.03802,1091.0515,714.077,-362.3194,1278.0193,774.1576,239.27908,1048.1041,750.918,175.637,1206.5826,847.4041,-234.8737,1120.8453,838.29724,-253.9372,1414.9073,1079.4144,334.71924,851.1638,1049.6962,257.23135,1694.0701,1101.4037,-683.5405,619.27057,1094.0542,-672.0311,1250.6036,1049.864,-1256.5791,1009.54626,1001.4425,-1305.3167,1155.703,1059.3381,-1388.5414,1113.1748,1000.1024,-1439.8715,1110.9357,1041.8408,-1234.5945,1131.482,981.0464,-1345.509,1147.3055,1057.11,-1207.013,1098.8418,1005.6504,-1268.1469,1299.1758,1999.249,34.493313,925.8708,1981.6307,-35.03967,1350.7057,2717.6343,-89.055466,782.4167,2675.5742,-176.18933,1315.1185,3300.3938,702.93304,745.49774,3267.2153,619.28705,1259.2372,3367.4812,740.361,792.213,3343.7954,662.86584,1415.1777,3563.2915,38.847652,600.82904,3525.568,-15.389988
528.jpg,up,1178.1675,762.23694,-253.45442,1218.039,724.56903,-143.4745,1240.4482,730.345,-142.90372,1263.5236,735.5883,-142.77245,1148.7235,711.3786,-153.97902,1123.8848,706.27625,-154.46164,1098.935,701.7211,-155.09648,1284.8794,785.5752,424.1551,1054.2163,739.82495,362.05765,1207.929,846.6343,-47.9981,1120.989,828.5169,-67.84313,1411.768,1097.1188,507.5871,839.4651,1049.3375,401.34946,1681.725,1104.6571,-402.1335,653.0154,1098.5424,-345.51517,1172.4885,1055.3514,-708.79376,1132.7563,992.99615,-812.20447,1063.8555,1062.3502,-820.09656,1251.8353,982.1682,-944.5941,1029.4963,1050.1857,-638.21454,1264.6086,968.90466,-838.0667,1073.5525,1062.68,-650.31,1226.1075,991.3165,-771.4205,1288.7793,2009.25,62.082157,909.1436,1984.8047,-62.34669,1334.8157,2720.5095,-15.0908,775.3291,2672.0496,-290.28262,1307.7155,3304.6782,670.9484,736.175,3265.2278,462.90604,1249.5941,3366.8481,702.0471,782.82214,3335.2295,504.6627,1413.5875,3585.8801,14.756121,587.0455,3540.6335,-163.03986
529.jpg,up,1174.8445,752.68066,-335.63882,1214.5051,715.8625,-229.34003,1236.9231,720.9376,-228.82443,1260.01,725.53436,-228.6315,1146.2927,705.02435,-235.99338,1122.1259,700.9196,-236.40512,1097.844,697.3504,-236.81918,1284.3888,778.8636,311.90848,1057.9675,740.8596,274.2796,1207.2136,837.75195,-142.26595,1120.4235,822.6034,-154.18544,1408.3887,1103.0552,409.51605,849.72394,1063.509,323.43707,1702.6663,1075.764,-446.1848,632.58307,1093.99,-446.95163,1247.6489,1055.3889,-792.91833,1049.9974,1006.67566,-1018.546,1154.1222,1066.6722,-903.1524,1155.1758,1000.99994,-1152.7908,1118.6302,1059.1589,-747.4636,1167.6411,990.75885,-1063.801,1160.0181,1068.896,-744.96204,1133.1256,1011.53687,-987.262,1279.9915,2020.3079,42.260654,911.5663,1996.1838,-42.54176,1351.5726,2729.5,-77.817665,772.041,2677.3809,-274.67032,1318.9475,3320.7004,597.70105,737.58514,3281.972,407.77576,1262.4287,3377.8328,626.8689,787.55005,3354.0505,443.00632,1409.5715,3608.495,-40.955265,576.99567,3555.848,-208.02214
530.jpg,up,1173.1501,768.83203,-538.7212,1210.2872,724.6351,-430.79108,1232.8655,727.99854,-430.40482,1256.1292,730.9173,-430.292,1140.2671,717.13934,-443.8405,1115.1039,713.796,-444.067,1089.8152,711.0332,-444.24582,1280.0662,776.3728,171.17229,1045.98,748.86005,115.391335,1206.6042,847.3121,-317.8378,1119.2183,836.36926,-334.95096,1416.6057,1086.1931,266.32138,849.1737,1053.386,193.79579,1698.1631,1116.9006,-812.0541,625.051,1097.9807,-772.6116,1225.5782,1056.5214,-1353.424,1041.5758,993.5243,-1375.226,1124.6422,1062.3389,-1480.6492,1148.0276,984.01965,-1508.8567,1078.7273,1047.3529,-1307.309,1166.6829,972.3214,-1395.2428,1117.8136,1065.3472,-1295.5745,1133.2599,999.90027,-1331.1108,1296.8661,2001.59,34.481056,920.00464,1984.0542,-35.19216,1352.211,2725.6526,-92.09095,775.5076,2683.8528,-204.82094,1317.8342,3304.3071,736.3828,743.6632,3271.2488,628.2803,1261.1805,3368.791,777.6228,791.22205,3346.1301,675.924,1415.4882,3578.0657,67.00269,599.44464,3536.634,-12.978655
